Load earlier flights,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Loading...,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
"Sorry, we don't have any information about flights for this airport",,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:12 17:49 UA3442 New York(EWR) E75LN722YXUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:56 17:50 DL2848 Detroit(DTW) B712N938ATDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:31 18:19 AA1486 Charlotte(CLT) A320N655AWAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:20 18:20 WN5503 Tampa(TPA) B738N8670ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:23 18:30 DL3921 New York(LGA) E75LN320SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:31 19:21 DL2050 Atlanta(ATL) A321N370DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:35 19:25 WN2577 Baltimore(BWI) B737N412WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:48 19:40 UA4233 Washington(IAD) E45XN14203United Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:01 19:55 DL5743 New York(JFK) E75SN206JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:41 20:25 WN5495 Orlando(MCO) B38MN8904LSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:52 20:55 WN5506 Chicago(MDW) B738N8632ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 21:57 21:40 F93261 Orlando(MCO) A21NN612FRFrontier (Kari the Fisher Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 21:35 21:57 FX1296 Memphis(MEM) B752N967FDFedEx -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 22:45 22:44 5X1143 Louisville(SDF) A306N143UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 22:32 22:47 MTN7326 Indianapolis(IND) AT73N820FXFedEx Feeder -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 23:31 23:32 5X1131 Philadelphia(PHL) B752N472UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:23 05:20 WN1030 Orlando(MCO) B738N8320JSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:31 05:23 DL2233 New York(JFK) BCS1N133DUDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:35 05:25 AA4259 Washington(DCA) E75SN114HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:49 05:45 AA4737 New York(LGA) E75LN430YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:33 05:50 5X9767 Louisville(SDF) B752N421UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:10 06:00 AA882 Dallas(DFW) A321N187USAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
