Load earlier flights,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Loading...,,,,,,,Harrison Boone County Airport(HRO/KHRO)
"Sorry, we don't have any information about flights for this airport",,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 09:53 06:35 9X404 Dallas(DFW) C208N809SASouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 17:55 12:35 9X408 Dallas(DFW) C208N1258BSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 06:41 06:35 9X404 Dallas(DFW) C208N950PASouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 09:53 06:35 9X404 Dallas(DFW) C208N809SASouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 17:55 12:35 9X408 Dallas(DFW) C208N1258BSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 06:41 06:35 9X404 Dallas(DFW) C208N950PASouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 09:53 06:35 9X404 Dallas(DFW) C208N809SASouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 17:55 12:35 9X408 Dallas(DFW) C208N1258BSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 06:41 06:35 9X404 Dallas(DFW) C208N950PASouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 09:53 06:35 9X404 Dallas(DFW) C208N809SASouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 17:55 12:35 9X408 Dallas(DFW) C208N1258BSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 06:41 06:35 9X404 Dallas(DFW) C208N950PASouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 09:53 06:35 9X404 Dallas(DFW) C208N809SASouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 17:55 12:35 9X408 Dallas(DFW) C208N1258BSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Departed 06:41 06:35 9X404 Dallas(DFW) C208N950PASouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Estimated dep.  12:50 12:35 9X408 Dallas(DFW) C208Southern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Estimated dep.  06:48 06:35 9X404 Dallas(DFW) C208Southern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Scheduled  12:00 9X66 Memphis(MEM) CNCSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Scheduled  16:00 9X408 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Estimated dep.  12:50 12:35 9X408 Dallas(DFW) C208Southern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Estimated dep.  06:48 06:35 9X404 Dallas(DFW) C208Southern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Scheduled  12:00 9X66 Memphis(MEM) CNCSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Scheduled  16:00 9X408 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Estimated dep.  12:50 12:35 9X408 Dallas(DFW) C208Southern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Estimated dep.  06:48 06:35 9X404 Dallas(DFW) C208Southern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Scheduled  12:00 9X66 Memphis(MEM) CNCSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Scheduled  16:00 9X408 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Estimated dep.  12:50 12:35 9X408 Dallas(DFW) C208Southern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Estimated dep.  06:48 06:35 9X404 Dallas(DFW) C208Southern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Scheduled  12:00 9X66 Memphis(MEM) CNCSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Scheduled  16:00 9X408 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Estimated dep.  12:50 12:35 9X408 Dallas(DFW) C208Southern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Estimated dep.  06:48 06:35 9X404 Dallas(DFW) C208Southern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Scheduled  12:00 9X66 Memphis(MEM) CNCSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
Scheduled  16:00 9X408 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Harrison Boone County Airport(HRO/KHRO)
"Tuesday, Mar 12",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Departed 09:53,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
12:35,9X408,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Departed 17:55,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (N950PA),,Departed 06:41,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Departed 09:53,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
12:35,9X408,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Departed 17:55,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
