Estimated 09:38 10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  22:09 DL4290 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  08:09 IRO8645 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated 09:38 10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  22:09 DL4290 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  08:09 IRO8645 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated 09:38 10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  22:09 DL4290 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  08:09 IRO8645 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated 09:38 10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  22:09 DL4290 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  08:09 IRO8645 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated 09:38 10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  22:09 DL4290 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  08:09 IRO8645 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated 09:38 10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  22:09 DL4290 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  08:09 IRO8645 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:15 DL4270 Minneapolis(MSP) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
"Monday, Mar 11",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
22:09,DL4290,Detroit (DTW)-,Delta Connection -,CRJ7 (N712EV),,Landed 22:04,Iron Mountain Ford Airport(IMT/KIMT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
08:01,A81650,Lansing (LAN)-,Ameriflight -,B190 (N718AF),,Landed 07:53,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
08:09,IRO8645,Milwaukee (MKE)-,FedEx Feeder -,C208 (N884FE),,Landed 08:29,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:15,DL4270,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Landed 09:43,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:50,MVK63,Mankato (MKT)-,North Star Aviation -,P28A (N356MK),,Landed 10:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
13:56,IRO761,Rhinelander (RHI)-,FedEx Feeder -,C208 (N761FE),,Landed 13:58,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
18:49,A81651,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Landed 18:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
22:09,DL4290,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Landed 21:38,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
07:45,A81650,Lansing (LAN)-,Ameriflight -,B190 (N718AF),,Landed 07:44,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
08:09,IRO8645,Milwaukee (MKE)-,FedEx Feeder -,C208 (N755FX),,Landed 08:08,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
22:09,DL4290,Detroit (DTW)-,Delta Connection -,CRJ7 (N712EV),,Landed 22:04,Iron Mountain Ford Airport(IMT/KIMT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
08:01,A81650,Lansing (LAN)-,Ameriflight -,B190 (N718AF),,Landed 07:53,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
08:09,IRO8645,Milwaukee (MKE)-,FedEx Feeder -,C208 (N884FE),,Landed 08:29,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:15,DL4270,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Landed 09:43,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:50,MVK63,Mankato (MKT)-,North Star Aviation -,P28A (N356MK),,Landed 10:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
13:56,IRO761,Rhinelander (RHI)-,FedEx Feeder -,C208 (N761FE),,Landed 13:58,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
18:49,A81651,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Landed 18:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
22:09,DL4290,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Landed 21:38,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
07:45,A81650,Lansing (LAN)-,Ameriflight -,B190 (N718AF),,Landed 07:44,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
08:09,IRO8645,Milwaukee (MKE)-,FedEx Feeder -,C208 (N755FX),,Landed 08:08,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
22:09,DL4290,Detroit (DTW)-,Delta Connection -,CRJ7 (N712EV),,Landed 22:04,Iron Mountain Ford Airport(IMT/KIMT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
08:01,A81650,Lansing (LAN)-,Ameriflight -,B190 (N718AF),,Landed 07:53,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
08:09,IRO8645,Milwaukee (MKE)-,FedEx Feeder -,C208 (N884FE),,Landed 08:29,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:15,DL4270,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Landed 09:43,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:50,MVK63,Mankato (MKT)-,North Star Aviation -,P28A (N356MK),,Landed 10:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
13:56,IRO761,Rhinelander (RHI)-,FedEx Feeder -,C208 (N761FE),,Landed 13:58,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
18:49,A81651,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Landed 18:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
22:09,DL4290,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Landed 21:38,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
07:45,A81650,Lansing (LAN)-,Ameriflight -,B190 (N718AF),,Landed 07:44,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
08:09,IRO8645,Milwaukee (MKE)-,FedEx Feeder -,C208 (N755FX),,Landed 08:08,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
22:09,DL4290,Detroit (DTW)-,Delta Connection -,CRJ7 (N712EV),,Landed 22:04,Iron Mountain Ford Airport(IMT/KIMT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
08:01,A81650,Lansing (LAN)-,Ameriflight -,B190 (N718AF),,Landed 07:53,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
08:09,IRO8645,Milwaukee (MKE)-,FedEx Feeder -,C208 (N884FE),,Landed 08:29,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:15,DL4270,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Landed 09:43,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:50,MVK63,Mankato (MKT)-,North Star Aviation -,P28A (N356MK),,Landed 10:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
13:56,IRO761,Rhinelander (RHI)-,FedEx Feeder -,C208 (N761FE),,Landed 13:58,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
18:49,A81651,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Landed 18:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
22:09,DL4290,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Landed 21:38,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
07:45,A81650,Lansing (LAN)-,Ameriflight -,B190 (N718AF),,Landed 07:44,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
08:09,IRO8645,Milwaukee (MKE)-,FedEx Feeder -,C208 (N755FX),,Landed 08:08,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
22:09,DL4290,Detroit (DTW)-,Delta Connection -,CRJ7 (N712EV),,Landed 22:04,Iron Mountain Ford Airport(IMT/KIMT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
08:01,A81650,Lansing (LAN)-,Ameriflight -,B190 (N718AF),,Landed 07:53,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
08:09,IRO8645,Milwaukee (MKE)-,FedEx Feeder -,C208 (N884FE),,Landed 08:29,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:15,DL4270,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Landed 09:43,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:50,MVK63,Mankato (MKT)-,North Star Aviation -,P28A (N356MK),,Landed 10:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
13:56,IRO761,Rhinelander (RHI)-,FedEx Feeder -,C208 (N761FE),,Landed 13:58,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
18:49,A81651,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Landed 18:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
22:09,DL4290,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Landed 21:38,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
07:45,A81650,Lansing (LAN)-,Ameriflight -,B190 (N718AF),,Landed 07:44,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
08:09,IRO8645,Milwaukee (MKE)-,FedEx Feeder -,C208 (N755FX),,Landed 08:08,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Estimated 09:38,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
22:09,DL4290,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
08:09,IRO8645,Milwaukee (MKE)-,CSA Air -,C208 (),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Estimated 09:38,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
22:09,DL4290,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
08:09,IRO8645,Milwaukee (MKE)-,CSA Air -,C208 (),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Estimated 09:38,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
22:09,DL4290,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
08:09,IRO8645,Milwaukee (MKE)-,CSA Air -,C208 (),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Estimated 09:38,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
22:09,DL4290,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
08:09,IRO8645,Milwaukee (MKE)-,CSA Air -,C208 (),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Estimated 09:38,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
22:09,DL4290,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
08:09,IRO8645,Milwaukee (MKE)-,CSA Air -,C208 (),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Estimated 09:38,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
22:09,DL4290,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
08:09,IRO8645,Milwaukee (MKE)-,CSA Air -,C208 (),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:15,DL4270,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
