Departed 23:07 22:20 MX6472 Fort Worth(FTW) E190N112BZBreeze Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 22:48 22:42  Denver(APA) C25BN1LF -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  23:00  Gulfport(GPT) C560N560VX -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 00:40 00:30  -() S76N919CM -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 03:19 03:24  Denver(APA) PRM1N390SA -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:07 07:15  Chicago(PWK) H25BN900BF -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:14 07:15 CME1 St. Louis(SUS) C56XN1865K -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 08:42 08:30 XSR724 Eagle(EGE) CL35N724ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:44 09:30  Kansas City(MKC) P28AN2169F -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 10:54 10:30  Cancun(CUN) F900N38TV -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:12 EJA310 Waukesha(UES) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 12:53 12:40  Carbondale Murphysboro(MDH) P28RN293FS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:48 EJA427 Chicago(UGN) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 13:07 13:05  Council Bluffs(CBF) C172N178FV -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 13:11 13:21 EJA446 Chicago(MDW) E55PN446QSNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 14:39 14:15  Eagle(EGE) C560N10RU -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 14:22 14:30 SLH816 Lincoln(LNK) C560N816SHSilverhawk Aviation -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 19:13 14:30 XSR717 Miami(MIA) CL35N717ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 15:21 15:00 UE92 Las Vegas(LAS) C750N792XJUltimate Air Shuttle -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 16:05 16:00  St. Louis(SUS) C56XN1865K -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 16:46 16:10 DZR355 Omaha(OMA) LJ75N355KMidwest Aviation -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 17:38 16:30  Greeley(GXY) M20TN308MA -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 17:03 17:00 EJA599 Chicago(MDW) C56XN599QSNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 19:12 19:00  Cedar Rapids(CID) H25BN686TX -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 20:28 20:00 WQ9458 Toronto(YYZ) B734N458UWiAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:51 20:45 WQ871 Clarksburg(CKB) B734N440USiAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:41 21:35  Council Bluffs(CBF) C172N46324 -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  23:45  Austin(AUS) B737 -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 01:54 00:45 CTL8 Mosby(QTH) AC50N523ATCentral Air Southwest -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 01:13 00:45 K919 St. Paul(STP) LJ35N431CKKalitta Charters -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 01:10 00:52 BKA712 Portland(PDX) LJ35N129TKPrivate owner -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:14 07:00  Denver(APA) C750N864MM -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:08 07:15 CME1 St. Louis(SUS) C56XN1865K -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:51 07:40 XSR362 Wichita(BEC) E55PN362ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 09:01 08:30 XSR301 Fort Worth(FTW) E55PN301ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  09:17 08:45  Miami(TMB) LJ31N931RS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 09:32 09:17 LXJ393 St. Louis(SUS) E55PN393FXFlexjet -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:41 21:45  Cape Girardeau(CGI) PA34N5337T -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:29 21:46 WQ9870 College Station(CLL) B734N440USiAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 23:07 22:20 MX6472 Fort Worth(FTW) E190N112BZBreeze Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 22:48 22:42  Denver(APA) C25BN1LF -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  23:00  Gulfport(GPT) C560N560VX -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 00:40 00:30  -() S76N919CM -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 03:19 03:24  Denver(APA) PRM1N390SA -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:07 07:15  Chicago(PWK) H25BN900BF -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:14 07:15 CME1 St. Louis(SUS) C56XN1865K -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 08:42 08:30 XSR724 Eagle(EGE) CL35N724ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:44 09:30  Kansas City(MKC) P28AN2169F -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 10:54 10:30  Cancun(CUN) F900N38TV -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:12 EJA310 Waukesha(UES) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 12:53 12:40  Carbondale Murphysboro(MDH) P28RN293FS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:48 EJA427 Chicago(UGN) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 13:07 13:05  Council Bluffs(CBF) C172N178FV -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 13:11 13:21 EJA446 Chicago(MDW) E55PN446QSNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 14:39 14:15  Eagle(EGE) C560N10RU -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 14:22 14:30 SLH816 Lincoln(LNK) C560N816SHSilverhawk Aviation -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 19:13 14:30 XSR717 Miami(MIA) CL35N717ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 15:21 15:00 UE92 Las Vegas(LAS) C750N792XJUltimate Air Shuttle -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 16:05 16:00  St. Louis(SUS) C56XN1865K -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 16:46 16:10 DZR355 Omaha(OMA) LJ75N355KMidwest Aviation -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 17:38 16:30  Greeley(GXY) M20TN308MA -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 17:03 17:00 EJA599 Chicago(MDW) C56XN599QSNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 19:12 19:00  Cedar Rapids(CID) H25BN686TX -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 20:28 20:00 WQ9458 Toronto(YYZ) B734N458UWiAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:51 20:45 WQ871 Clarksburg(CKB) B734N440USiAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:41 21:35  Council Bluffs(CBF) C172N46324 -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  23:45  Austin(AUS) B737 -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 01:54 00:45 CTL8 Mosby(QTH) AC50N523ATCentral Air Southwest -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 01:13 00:45 K919 St. Paul(STP) LJ35N431CKKalitta Charters -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 01:10 00:52 BKA712 Portland(PDX) LJ35N129TKPrivate owner -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:14 07:00  Denver(APA) C750N864MM -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:08 07:15 CME1 St. Louis(SUS) C56XN1865K -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:51 07:40 XSR362 Wichita(BEC) E55PN362ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 09:01 08:30 XSR301 Fort Worth(FTW) E55PN301ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  09:17 08:45  Miami(TMB) LJ31N931RS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 09:32 09:17 LXJ393 St. Louis(SUS) E55PN393FXFlexjet -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:41 21:45  Cape Girardeau(CGI) PA34N5337T -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:29 21:46 WQ9870 College Station(CLL) B734N440USiAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 23:07 22:20 MX6472 Fort Worth(FTW) E190N112BZBreeze Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 22:48 22:42  Denver(APA) C25BN1LF -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  23:00  Gulfport(GPT) C560N560VX -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 00:40 00:30  -() S76N919CM -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 03:19 03:24  Denver(APA) PRM1N390SA -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:07 07:15  Chicago(PWK) H25BN900BF -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:14 07:15 CME1 St. Louis(SUS) C56XN1865K -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 08:42 08:30 XSR724 Eagle(EGE) CL35N724ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:44 09:30  Kansas City(MKC) P28AN2169F -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 10:54 10:30  Cancun(CUN) F900N38TV -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:12 EJA310 Waukesha(UES) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 12:53 12:40  Carbondale Murphysboro(MDH) P28RN293FS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:48 EJA427 Chicago(UGN) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 13:07 13:05  Council Bluffs(CBF) C172N178FV -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 13:11 13:21 EJA446 Chicago(MDW) E55PN446QSNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 14:39 14:15  Eagle(EGE) C560N10RU -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 14:22 14:30 SLH816 Lincoln(LNK) C560N816SHSilverhawk Aviation -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 19:13 14:30 XSR717 Miami(MIA) CL35N717ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 15:21 15:00 UE92 Las Vegas(LAS) C750N792XJUltimate Air Shuttle -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 16:05 16:00  St. Louis(SUS) C56XN1865K -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 16:46 16:10 DZR355 Omaha(OMA) LJ75N355KMidwest Aviation -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 17:38 16:30  Greeley(GXY) M20TN308MA -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 17:03 17:00 EJA599 Chicago(MDW) C56XN599QSNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 19:12 19:00  Cedar Rapids(CID) H25BN686TX -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 20:28 20:00 WQ9458 Toronto(YYZ) B734N458UWiAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:51 20:45 WQ871 Clarksburg(CKB) B734N440USiAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:41 21:35  Council Bluffs(CBF) C172N46324 -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  23:45  Austin(AUS) B737 -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 01:54 00:45 CTL8 Mosby(QTH) AC50N523ATCentral Air Southwest -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 01:13 00:45 K919 St. Paul(STP) LJ35N431CKKalitta Charters -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 01:10 00:52 BKA712 Portland(PDX) LJ35N129TKPrivate owner -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:14 07:00  Denver(APA) C750N864MM -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:08 07:15 CME1 St. Louis(SUS) C56XN1865K -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:51 07:40 XSR362 Wichita(BEC) E55PN362ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 09:01 08:30 XSR301 Fort Worth(FTW) E55PN301ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  09:17 08:45  Miami(TMB) LJ31N931RS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 09:32 09:17 LXJ393 St. Louis(SUS) E55PN393FXFlexjet -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:41 21:45  Cape Girardeau(CGI) PA34N5337T -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 21:29 21:46 WQ9870 College Station(CLL) B734N440USiAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 23:07 22:20 MX6472 Fort Worth(FTW) E190N112BZBreeze Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 22:48 22:42  Denver(APA) C25BN1LF -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  23:00  Gulfport(GPT) C560N560VX -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 00:40 00:30  -() S76N919CM -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 03:19 03:24  Denver(APA) PRM1N390SA -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:07 07:15  Chicago(PWK) H25BN900BF -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:14 07:15 CME1 St. Louis(SUS) C56XN1865K -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 08:42 08:30 XSR724 Eagle(EGE) CL35N724ASAirShare -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 07:44 09:30  Kansas City(MKC) P28AN2169F -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 10:54 10:30  Cancun(CUN) F900N38TV -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:12 EJA310 Waukesha(UES) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 12:53 12:40  Carbondale Murphysboro(MDH) P28RN293FS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:48 EJA427 Chicago(UGN) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 13:07 13:05  Council Bluffs(CBF) C172N178FV -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 13:11 13:21 EJA446 Chicago(MDW) E55PN446QSNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 14:39 14:15  Eagle(EGE) C560N10RU -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
