Landed 22:14 22:40 WN61 Dallas(DAL) B737N961WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:51 22:50 SCM40 Toluca(TLC) C550N401HTAmerican Jet International -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:41 23:00 WN742 Tampa(TPA) B738N8667DSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:11 23:17 LBQ640 New Orleans(MSY) PC12N149QDQuest Diagnostics -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:40 23:30 WN1656 Phoenix(PHX) B738N8643ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:20 23:35 WN2815 Baltimore(BWI) B737N472WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:26 23:40 WN1545 Atlanta(ATL) B737N248WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:21 23:40 WN1629 Orlando(MCO) B738N8612KSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:34 23:58 AA3579 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:47 00:05 WN1568 Denver(DEN) B737N235WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:13 00:20 WN4555 San Diego(SAN) B737N7822ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:17 00:30 WN1592 Los Angeles(LAX) B38MN8747QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:09 00:30 WN2628 St. Louis(STL) B737N7820LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:15 00:45 WN382 Nashville(BNA) B38MN8782QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:31 00:50 WN2901 Oakland(OAK) B737N7743BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:56 00:55 WN3747 Las Vegas(LAS) B738N8318FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:41 01:05 WN508 Denver(DEN) B737N570WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:45 01:05 WN3663 Phoenix(PHX) B737N927WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:58 01:25 WN1638 Chicago(MDW) B737N564WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 06:56 07:10 WN1628 Dallas(DAL) B38MN8705QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:17 07:25 WN1644 Miami(MIA) B738N8679ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:01 07:25 WN1650 New Orleans(MSY) B38MN8867QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:12 07:30 WN1695 Tampa(TPA) B38MN8800LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:20 07:35 WN1565 Fort Lauderdale(FLL) B738N8609ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:09 07:35 WN1661 Oklahoma City(OKC) B737N7865ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:15 07:35 WN2391 Austin(AUS) B38MN8793QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:18 07:40 WN10 Corpus Christi(CRP) B737N7736ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:21 07:40 WN1077 Tulsa(TUL) B738N8519RSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:23 07:40 WN3851 San Antonio(SAT) B38MN8722LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:52 07:40 XE280 Dallas(DAL) E145N937JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:26 07:45 WN1537 Atlanta(ATL) B738N8629ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:29 07:45 WN1590 Jackson(JAN) B737N7883ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:13 07:45 WN1639 Memphis(MEM) B737N497WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:35 07:50 WN1576 Harlingen(HRL) B737N7835ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:48 08:15 WN1 Dallas(DAL) B737N7750ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:05 08:20 WN171 Midland(MAF) B737N252WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:10 08:30 WN398 Kansas City(MCI) B737N297WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:20 08:40 WN182 St. Louis(STL) B737N413WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:24 08:40 WN1623 Orlando(MCO) B737N7884GSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:07 08:45 WN2719 Washington(DCA) B38MN8720LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:17 08:50  Peru(VYS) BE40N157WH -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:20 08:57 EJA333 West Palm Beach(PBI) E55PN333QSNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:05 09:15 WN1535 Albuquerque(ABQ) B38MN8833LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:55 09:20 WN16 Nashville(BNA) B737N425LVSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:51 09:20 WN1564 Denver(DEN) B38MN8759QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:41 09:33  Fort Worth(FTW) PC12N101PK -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:24 09:35 WN7 Dallas(DAL) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:14 09:35 WN1556 Baltimore(BWI) B38MN8702LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:13 09:40 AA3734 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:13 09:40 WN588 San Antonio(SAT) B737N202WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Diverted to  PHX  09:40 WN2642 Tucson(TUS) B738N8655DSouthwest Airlines (New Mexico One Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:03 09:40 XE282 Dallas(DAL) E145N247JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:28 09:45 WN1572 El Paso(ELP) B38MN8889QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:26 09:45 WN1645 New Orleans(MSY) B737N7727ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:38 09:50 WN1658 Phoenix(PHX) B38MN8758LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:08 09:50 WN6497 Austin(AUS) B738N8578QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:33 09:55 WN1637 Chicago(MDW) B738N8577ZSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:50 09:55 WN2367 Las Vegas(LAS) B38MN8874QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:59 10:09 DL1509 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:37 10:18  Houston(HOU) H25BN777VW -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:55 10:21  Alexandria(AEX) C501N74HR -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:47 10:30 WN2170 New York(LGA) B38MN8753QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:29 10:45 WN250 Columbus(CMH) B737N7724ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:31 10:45 WN1598 Los Angeles(LAX) B38MN8749QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:39 10:50 WN308 Cancun(CUN) B737N7819ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:41 10:50 WN4152 Nashville(BNA) B737N7747CSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:32 10:55 WN1780 Atlanta(ATL) B38MN8756SSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:46 11:10 WN15 Dallas(DAL) B737N558WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:47 21:00 WN1939 Pittsburgh(PIT) B38MN8848QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:05 21:10 WN55 Dallas(DAL) B737N455WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:45 21:10 WN1559 Washington(DCA) B737N7862ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:02 21:15 WN429 Pensacola(PNS) B737N7855ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:34 21:15 WN1640 Chicago(MDW) B738N8324ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:47 21:15 WN3909 Harlingen(HRL) B738N8551QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:53 21:20 WN2900 Oklahoma City(OKC) B738N8611FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:55 21:20 WN3519 Austin(AUS) B737N7828ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:59 21:20 WN4456 San Antonio(SAT) B38MN8766TSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:04 21:25 WN64 Sarasota(SRQ) B737N7745ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:11 21:30 WN1634 Kansas City(MCI) B38MN8829QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:17 21:30 WN1651 Miami(MIA) B737N403WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:09 21:30 WN1697 Raleigh-Durham(RDU) B738N8323CSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:38 21:35 WN2916 Indianapolis(IND) B737N929WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:23 21:35 WN6414 Denver(DEN) B737N464WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:34 21:40 WN2835 New Orleans(MSY) B737N7863ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:10 22:00  Dallas(ADS) BE36N1983W -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:08 22:15 WN1578 Las Vegas(LAS) B737N7704BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:56 22:30 WN2214 Nashville(BNA) B737N7715ESouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:16 22:31 DL2051 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:06 22:32 F91380 Denver(DEN) A20NN323FRFrontier (Colorado the Bighorn Sheep Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:14 22:40 WN61 Dallas(DAL) B737N961WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:51 22:50 SCM40 Toluca(TLC) C550N401HTAmerican Jet International -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:41 23:00 WN742 Tampa(TPA) B738N8667DSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:11 23:17 LBQ640 New Orleans(MSY) PC12N149QDQuest Diagnostics -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:40 23:30 WN1656 Phoenix(PHX) B738N8643ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:20 23:35 WN2815 Baltimore(BWI) B737N472WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:26 23:40 WN1545 Atlanta(ATL) B737N248WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:21 23:40 WN1629 Orlando(MCO) B738N8612KSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:34 23:58 AA3579 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:47 00:05 WN1568 Denver(DEN) B737N235WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:13 00:20 WN4555 San Diego(SAN) B737N7822ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:17 00:30 WN1592 Los Angeles(LAX) B38MN8747QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:09 00:30 WN2628 St. Louis(STL) B737N7820LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:15 00:45 WN382 Nashville(BNA) B38MN8782QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:31 00:50 WN2901 Oakland(OAK) B737N7743BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:56 00:55 WN3747 Las Vegas(LAS) B738N8318FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:41 01:05 WN508 Denver(DEN) B737N570WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:45 01:05 WN3663 Phoenix(PHX) B737N927WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:58 01:25 WN1638 Chicago(MDW) B737N564WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 06:56 07:10 WN1628 Dallas(DAL) B38MN8705QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:17 07:25 WN1644 Miami(MIA) B738N8679ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:01 07:25 WN1650 New Orleans(MSY) B38MN8867QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:12 07:30 WN1695 Tampa(TPA) B38MN8800LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:20 07:35 WN1565 Fort Lauderdale(FLL) B738N8609ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:09 07:35 WN1661 Oklahoma City(OKC) B737N7865ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:15 07:35 WN2391 Austin(AUS) B38MN8793QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:18 07:40 WN10 Corpus Christi(CRP) B737N7736ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:21 07:40 WN1077 Tulsa(TUL) B738N8519RSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:23 07:40 WN3851 San Antonio(SAT) B38MN8722LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:52 07:40 XE280 Dallas(DAL) E145N937JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:26 07:45 WN1537 Atlanta(ATL) B738N8629ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:29 07:45 WN1590 Jackson(JAN) B737N7883ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:13 07:45 WN1639 Memphis(MEM) B737N497WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:35 07:50 WN1576 Harlingen(HRL) B737N7835ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:48 08:15 WN1 Dallas(DAL) B737N7750ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:05 08:20 WN171 Midland(MAF) B737N252WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:10 08:30 WN398 Kansas City(MCI) B737N297WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:20 08:40 WN182 St. Louis(STL) B737N413WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:24 08:40 WN1623 Orlando(MCO) B737N7884GSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:07 08:45 WN2719 Washington(DCA) B38MN8720LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:17 08:50  Peru(VYS) BE40N157WH -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:20 08:57 EJA333 West Palm Beach(PBI) E55PN333QSNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:05 09:15 WN1535 Albuquerque(ABQ) B38MN8833LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:55 09:20 WN16 Nashville(BNA) B737N425LVSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:51 09:20 WN1564 Denver(DEN) B38MN8759QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:41 09:33  Fort Worth(FTW) PC12N101PK -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:24 09:35 WN7 Dallas(DAL) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:14 09:35 WN1556 Baltimore(BWI) B38MN8702LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:13 09:40 AA3734 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:13 09:40 WN588 San Antonio(SAT) B737N202WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Diverted to  PHX  09:40 WN2642 Tucson(TUS) B738N8655DSouthwest Airlines (New Mexico One Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:03 09:40 XE282 Dallas(DAL) E145N247JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:28 09:45 WN1572 El Paso(ELP) B38MN8889QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:26 09:45 WN1645 New Orleans(MSY) B737N7727ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:38 09:50 WN1658 Phoenix(PHX) B38MN8758LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:08 09:50 WN6497 Austin(AUS) B738N8578QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:33 09:55 WN1637 Chicago(MDW) B738N8577ZSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:50 09:55 WN2367 Las Vegas(LAS) B38MN8874QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:59 10:09 DL1509 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:37 10:18  Houston(HOU) H25BN777VW -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:55 10:21  Alexandria(AEX) C501N74HR -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 09:47 10:30 WN2170 New York(LGA) B38MN8753QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:29 10:45 WN250 Columbus(CMH) B737N7724ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:31 10:45 WN1598 Los Angeles(LAX) B38MN8749QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:39 10:50 WN308 Cancun(CUN) B737N7819ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:41 10:50 WN4152 Nashville(BNA) B737N7747CSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:32 10:55 WN1780 Atlanta(ATL) B38MN8756SSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 10:46 11:10 WN15 Dallas(DAL) B737N558WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:47 21:00 WN1939 Pittsburgh(PIT) B38MN8848QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:05 21:10 WN55 Dallas(DAL) B737N455WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:45 21:10 WN1559 Washington(DCA) B737N7862ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:02 21:15 WN429 Pensacola(PNS) B737N7855ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:34 21:15 WN1640 Chicago(MDW) B738N8324ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:47 21:15 WN3909 Harlingen(HRL) B738N8551QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:53 21:20 WN2900 Oklahoma City(OKC) B738N8611FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:55 21:20 WN3519 Austin(AUS) B737N7828ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:59 21:20 WN4456 San Antonio(SAT) B38MN8766TSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:04 21:25 WN64 Sarasota(SRQ) B737N7745ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:11 21:30 WN1634 Kansas City(MCI) B38MN8829QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
