Scheduled  18:35 LF3502 Dallas(DFW) E145N11565Contour Aviation -,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
Scheduled  18:35 LF3502 Dallas(DFW) ERJContour Aviation -,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
Scheduled  18:35 LF3502 Dallas(DFW) E145N11565Contour Aviation -,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
Scheduled  18:35 LF3502 Dallas(DFW) ERJContour Aviation -,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
Scheduled  18:35 LF3502 Dallas(DFW) E145N11565Contour Aviation -,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
Scheduled  18:35 LF3502 Dallas(DFW) ERJContour Aviation -,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
"Tuesday, Mar 12",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
12:05,LF6502,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Landed 11:46,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Landed 20:28,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
12:05,LF6502,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Landed 11:46,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Landed 20:28,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
12:05,LF6502,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Landed 11:46,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Landed 20:28,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
12:05,LF6502,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Landed 11:46,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Landed 20:28,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
12:05,LF6502,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Landed 11:46,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Landed 20:28,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,E145 (N11565),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,ERJ (),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,E145 (N11565),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,ERJ (),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,E145 (N11565),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,ERJ (),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,E145 (N11565),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,ERJ (),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,E145 (N11565),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,ERJ (),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,E145 (N11565),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
18:35,LF3502,Dallas (DFW)-,Contour Aviation -,ERJ (),,Scheduled,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
