Scheduled  20:53 IOS3808 Miami(MIA) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:31 FX1121 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:33 FX1105 Houston(IAH) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:45 BVN7281 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:48 FX1114 Atlanta(ATL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:56 FX1120 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:00 BVN7279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:20 BVN7280 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:26 FX1124 Atlanta(ATL) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:52 FX1100 Los Angeles(LAX) 763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  01:14 FX1107 Chicago(ORD) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  04:29 IOS3672 Las Vegas(LAS) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  04:58 5Y3672 Las Vegas(LAS) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  06:12 IOS3647 Richmond(RIC) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  06:21 IOS3720 Ontario(ONT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:00 5Y3720 Ontario(ONT) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:01 5Y3647 Richmond(RIC) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:08 5Y3738 Manchester(MHT) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  17:21 5Y3708 Lakeland(LAL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Landed 07:09 07:08 8C3304 Seattle(SEA) B763N571AZAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:25 07:23 SY3081 Minneapolis(MSP) B738N5479AAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:31 SY3053 Portland(PDX) B738Sun Country Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Landed 07:11 07:38 8C3510 San Francisco(SFO) B763N1049AAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:33 07:51 BVN8286 Midland(MAF) C208N773FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:16 07:53 BVN8278 Midland(MAF) C208N847FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:54 07:58 FX1155 Houston(IAH) A306N686FEFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:27  San Angelo(SJT) S22TN325PG -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 08:34 08:42 BVN8278 Midland(MAF) C208N912FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:49 UJ827 Little Rock(LIT) FA20USA Jet Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:53  Decatur(QTU) C172 -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  10:53 FX3101 Los Angeles(LAX) B763N147FEFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  11:19 FX3124 Miami(MIA) B752N996FDFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:16 IOS3738 Manchester(MHT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Canceled  12:54 EJA766 Dallas(DAL) -NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:54 EJA778 Dallas(DAL) CL30NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:08 5Y3738 Manchester(MHT) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:10 EJM619 Providenciales(PLS) GLEXExecutive Jet Management -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:53  Tyler(TYR) C560N77MA -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  16:42 IOS3708 Lakeland(LAL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  19:07 IOS3671 Toledo(TOL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  19:51 IOS3652 Nashville(BNA) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  20:53 IOS3808 Miami(MIA) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:31 FX1121 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:33 FX1105 Houston(IAH) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:45 BVN7281 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:48 FX1114 Atlanta(ATL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:56 FX1120 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:00 BVN7279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:20 BVN7280 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:26 FX1124 Atlanta(ATL) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:52 FX1100 Los Angeles(LAX) 763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  01:14 FX1107 Chicago(ORD) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  04:29 IOS3672 Las Vegas(LAS) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  04:58 5Y3672 Las Vegas(LAS) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  06:12 IOS3647 Richmond(RIC) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  06:21 IOS3720 Ontario(ONT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:00 5Y3720 Ontario(ONT) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:01 5Y3647 Richmond(RIC) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:08 5Y3738 Manchester(MHT) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  17:21 5Y3708 Lakeland(LAL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Landed 07:09 07:08 8C3304 Seattle(SEA) B763N571AZAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:25 07:23 SY3081 Minneapolis(MSP) B738N5479AAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:31 SY3053 Portland(PDX) B738Sun Country Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Landed 07:11 07:38 8C3510 San Francisco(SFO) B763N1049AAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:33 07:51 BVN8286 Midland(MAF) C208N773FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:16 07:53 BVN8278 Midland(MAF) C208N847FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:54 07:58 FX1155 Houston(IAH) A306N686FEFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:27  San Angelo(SJT) S22TN325PG -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 08:37 08:42 BVN8278 Midland(MAF) C208N912FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:49 UJ827 Little Rock(LIT) FA20USA Jet Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:53  Decatur(QTU) C172 -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  10:53 FX3101 Los Angeles(LAX) B763N147FEFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  11:19 FX3124 Miami(MIA) B752N996FDFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:16 IOS3738 Manchester(MHT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Canceled  12:54 EJA766 Dallas(DAL) -NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:54 EJA778 Dallas(DAL) CL30NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:08 5Y3738 Manchester(MHT) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:10 EJM619 Providenciales(PLS) GLEXExecutive Jet Management -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:53  Tyler(TYR) C560N77MA -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  16:42 IOS3708 Lakeland(LAL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  19:07 IOS3671 Toledo(TOL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  19:51 IOS3652 Nashville(BNA) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  20:53 IOS3808 Miami(MIA) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:31 FX1121 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:33 FX1105 Houston(IAH) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:45 BVN7281 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:48 FX1114 Atlanta(ATL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:56 FX1120 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:00 BVN7279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:20 BVN7280 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:26 FX1124 Atlanta(ATL) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:52 FX1100 Los Angeles(LAX) 763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  01:14 FX1107 Chicago(ORD) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  04:29 IOS3672 Las Vegas(LAS) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  04:58 5Y3672 Las Vegas(LAS) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  06:12 IOS3647 Richmond(RIC) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  06:21 IOS3720 Ontario(ONT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:00 5Y3720 Ontario(ONT) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:01 5Y3647 Richmond(RIC) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:08 5Y3738 Manchester(MHT) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  17:21 5Y3708 Lakeland(LAL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Landed 07:09 07:08 8C3304 Seattle(SEA) B763N571AZAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:25 07:23 SY3081 Minneapolis(MSP) B738N5479AAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:31 SY3053 Portland(PDX) B738Sun Country Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Landed 07:11 07:38 8C3510 San Francisco(SFO) B763N1049AAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:33 07:51 BVN8286 Midland(MAF) C208N773FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:16 07:53 BVN8278 Midland(MAF) C208N847FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:54 07:58 FX1155 Houston(IAH) A306N686FEFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:27  San Angelo(SJT) S22TN325PG -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 08:37 08:42 BVN8278 Midland(MAF) C208N912FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:49 UJ827 Little Rock(LIT) FA20USA Jet Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:53  Decatur(QTU) C172 -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  10:53 FX3101 Los Angeles(LAX) B763N147FEFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  11:19 FX3124 Miami(MIA) B752N996FDFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:16 IOS3738 Manchester(MHT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Canceled  12:54 EJA766 Dallas(DAL) -NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:54 EJA778 Dallas(DAL) CL30NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:08 5Y3738 Manchester(MHT) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:10 EJM619 Providenciales(PLS) GLEXExecutive Jet Management -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:53  Tyler(TYR) C560N77MA -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  16:42 IOS3708 Lakeland(LAL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  19:07 IOS3671 Toledo(TOL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  19:51 IOS3652 Nashville(BNA) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  20:53 IOS3808 Miami(MIA) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:31 FX1121 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:33 FX1105 Houston(IAH) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:45 BVN7281 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:48 FX1114 Atlanta(ATL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:56 FX1120 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:00 BVN7279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:20 BVN7280 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:26 FX1124 Atlanta(ATL) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:52 FX1100 Los Angeles(LAX) 763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  01:14 FX1107 Chicago(ORD) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  04:29 IOS3672 Las Vegas(LAS) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  04:58 5Y3672 Las Vegas(LAS) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  06:12 IOS3647 Richmond(RIC) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  06:21 IOS3720 Ontario(ONT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:00 5Y3720 Ontario(ONT) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:01 5Y3647 Richmond(RIC) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:08 5Y3738 Manchester(MHT) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  17:21 5Y3708 Lakeland(LAL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Landed 07:09 07:08 8C3304 Seattle(SEA) B763N571AZAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:25 07:23 SY3081 Minneapolis(MSP) B738N5479AAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:31 SY3053 Portland(PDX) B738Sun Country Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Landed 07:11 07:38 8C3510 San Francisco(SFO) B763N1049AAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:33 07:51 BVN8286 Midland(MAF) C208N773FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:16 07:53 BVN8278 Midland(MAF) C208N847FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:54 07:58 FX1155 Houston(IAH) A306N686FEFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:27  San Angelo(SJT) S22TN325PG -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 08:37 08:42 BVN8278 Midland(MAF) C208N912FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:49 UJ827 Little Rock(LIT) FA20USA Jet Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:53  Decatur(QTU) C172 -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  10:53 FX3101 Los Angeles(LAX) B763N147FEFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  11:19 FX3124 Miami(MIA) B752N996FDFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:16 IOS3738 Manchester(MHT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Canceled  12:54 EJA766 Dallas(DAL) -NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:54 EJA778 Dallas(DAL) CL30NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:08 5Y3738 Manchester(MHT) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:10 EJM619 Providenciales(PLS) GLEXExecutive Jet Management -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:53  Tyler(TYR) C560N77MA -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  16:42 IOS3708 Lakeland(LAL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  19:07 IOS3671 Toledo(TOL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  19:51 IOS3652 Nashville(BNA) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  20:53 IOS3808 Miami(MIA) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:31 FX1121 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:33 FX1105 Houston(IAH) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:45 BVN7281 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:48 FX1114 Atlanta(ATL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:56 FX1120 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:00 BVN7279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:20 BVN7280 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:26 FX1124 Atlanta(ATL) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:52 FX1100 Los Angeles(LAX) 763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  01:14 FX1107 Chicago(ORD) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  04:29 IOS3672 Las Vegas(LAS) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  04:58 5Y3672 Las Vegas(LAS) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  06:12 IOS3647 Richmond(RIC) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  06:21 IOS3720 Ontario(ONT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:00 5Y3720 Ontario(ONT) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:01 5Y3647 Richmond(RIC) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:08 5Y3738 Manchester(MHT) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  17:21 5Y3708 Lakeland(LAL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Landed 07:09 07:08 8C3304 Seattle(SEA) B763N571AZAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:25 07:23 SY3081 Minneapolis(MSP) B738N5479AAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  07:31 SY3053 Portland(PDX) B738Sun Country Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Landed 07:11 07:38 8C3510 San Francisco(SFO) B763N1049AAmazon Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:33 07:51 BVN8286 Midland(MAF) C208N773FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:16 07:53 BVN8278 Midland(MAF) C208N847FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 07:54 07:58 FX1155 Houston(IAH) A306N686FEFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:27  San Angelo(SJT) S22TN325PG -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated 08:37 08:42 BVN8278 Midland(MAF) C208N912FEFedEx Feeder -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:49 UJ827 Little Rock(LIT) FA20USA Jet Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:53  Decatur(QTU) C172 -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  10:53 FX3101 Los Angeles(LAX) B763N147FEFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  11:19 FX3124 Miami(MIA) B752N996FDFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:16 IOS3738 Manchester(MHT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Canceled  12:54 EJA766 Dallas(DAL) -NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:54 EJA778 Dallas(DAL) CL30NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:08 5Y3738 Manchester(MHT) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:10 EJM619 Providenciales(PLS) GLEXExecutive Jet Management -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:53  Tyler(TYR) C560N77MA -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  16:42 IOS3708 Lakeland(LAL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  19:07 IOS3671 Toledo(TOL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  19:51 IOS3652 Nashville(BNA) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  20:53 IOS3808 Miami(MIA) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:31 FX1121 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:33 FX1105 Houston(IAH) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:45 BVN7281 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:48 FX1114 Atlanta(ATL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  23:56 FX1120 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:00 BVN7279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:20 BVN7280 Austin(AUS) C208Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  00:26 FX1124 Atlanta(ATL) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
