Landed 12:08 12:24 DL5272 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 12:59 12:38  Raleigh-Durham(RDU) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 13:26 13:49 UA3580 Chicago(ORD) E170N642RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:34 14:35 AA5576 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:29 14:52 UA3536 Washington(IAD) E75LN723YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:55 15:24 AA6037 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 15:18 15:44 DL4907 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 16:21 15:50 EJM608 Bozeman(BZN) C680N8608Executive Jet Management -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:34 16:37 YR48 Syracuse(SYR) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 16:18 16:47 AA4746 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:21 17:44  Detroit(DET) BE20N802VT -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:14 18:30 UA4188 New York(EWR) CRJ7N522GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:40 19:07 UA6132 Washington(IAD) E75LN88327United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:14 21:26 UA8106 Chicago(ORD) B738N77258United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Unknown  21:30 UA1006 Chicago(ORD) B739N69833United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:58 22:17 AA6175 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 22:42 23:07 UA782 New York(EWR) B38MN17328United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:50 23:12 DL5393 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:33 23:46 DL2897 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:27 23:51 AA1456 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 00:00 23:57 AA5225 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:30 23:57 DL5243 New York(JFK) CRJ9N337PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:26 18:18  Dothan(DHN) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:30 18:30 UA4188 New York(EWR) CRJ7N511GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:57 19:07 UA6132 Washington(IAD) E75LN85323United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Canceled  19:29 OH5249 Washington(DCA) CRJ7PSA Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Diverted to  SYR  20:45 YR48 Plattsburgh(PBG) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:10 21:30 UA1006 Chicago(ORD) B738N77535United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:54 22:17 AA6175 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 02:28 23:07 UA782 New York(EWR) B38MN17289United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 00:37 23:12 DL5393 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:31 23:46 DL2897 Atlanta(ATL) B712N929ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:34 23:51 AA1456 Washington(DCA) A319N708UWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:49 23:57 AA5225 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:40 23:57 DL5243 New York(JFK) CRJ9N695CADelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:35 07:45 FX1767 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:28 08:27 YR71 Manchester(MHT) DHC6N171GCPrivate owner -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:47 08:46 YR28 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 10:00 10:29 DL5282 New York(LGA) CRJ9N913XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:30 11:48 EJA605 Windsor Locks(BDL) C68AN605QSNetJets -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:45 12:02 AA5505 Washington(DCA) CRJ7N522AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:35 12:04 UA3425 New York(EWR) E170N638RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 12:08 12:24 DL5272 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 12:59 12:38  Raleigh-Durham(RDU) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 13:26 13:49 UA3580 Chicago(ORD) E170N642RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:34 14:35 AA5576 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:29 14:52 UA3536 Washington(IAD) E75LN723YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:55 15:24 AA6037 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 15:18 15:44 DL4907 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 16:21 15:50 EJM608 Bozeman(BZN) C680N8608Executive Jet Management -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:34 16:37 YR48 Syracuse(SYR) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 16:18 16:47 AA4746 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:21 17:44  Detroit(DET) BE20N802VT -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:14 18:30 UA4188 New York(EWR) CRJ7N522GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:40 19:07 UA6132 Washington(IAD) E75LN88327United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:14 21:26 UA8106 Chicago(ORD) B738N77258United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Unknown  21:30 UA1006 Chicago(ORD) B739N69833United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:58 22:17 AA6175 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 22:42 23:07 UA782 New York(EWR) B38MN17328United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:50 23:12 DL5393 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:33 23:46 DL2897 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:27 23:51 AA1456 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 00:00 23:57 AA5225 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:30 23:57 DL5243 New York(JFK) CRJ9N337PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:26 18:18  Dothan(DHN) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:30 18:30 UA4188 New York(EWR) CRJ7N511GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:57 19:07 UA6132 Washington(IAD) E75LN85323United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Canceled  19:29 OH5249 Washington(DCA) CRJ7PSA Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Diverted to  SYR  20:45 YR48 Plattsburgh(PBG) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:10 21:30 UA1006 Chicago(ORD) B738N77535United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:54 22:17 AA6175 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 02:28 23:07 UA782 New York(EWR) B38MN17289United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 00:37 23:12 DL5393 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:31 23:46 DL2897 Atlanta(ATL) B712N929ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:34 23:51 AA1456 Washington(DCA) A319N708UWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:49 23:57 AA5225 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:40 23:57 DL5243 New York(JFK) CRJ9N695CADelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:35 07:45 FX1767 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:28 08:27 YR71 Manchester(MHT) DHC6N171GCPrivate owner -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:47 08:46 YR28 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 10:00 10:29 DL5282 New York(LGA) CRJ9N913XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:30 11:48 EJA605 Windsor Locks(BDL) C68AN605QSNetJets -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:45 12:02 AA5505 Washington(DCA) CRJ7N522AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:35 12:04 UA3425 New York(EWR) E170N638RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 12:08 12:24 DL5272 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 12:59 12:38  Raleigh-Durham(RDU) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 13:26 13:49 UA3580 Chicago(ORD) E170N642RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:34 14:35 AA5576 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:29 14:52 UA3536 Washington(IAD) E75LN723YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:55 15:24 AA6037 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 15:18 15:44 DL4907 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 16:21 15:50 EJM608 Bozeman(BZN) C680N8608Executive Jet Management -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:34 16:37 YR48 Syracuse(SYR) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 16:18 16:47 AA4746 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:21 17:44  Detroit(DET) BE20N802VT -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:14 18:30 UA4188 New York(EWR) CRJ7N522GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:40 19:07 UA6132 Washington(IAD) E75LN88327United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:14 21:26 UA8106 Chicago(ORD) B738N77258United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Unknown  21:30 UA1006 Chicago(ORD) B739N69833United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:58 22:17 AA6175 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 22:42 23:07 UA782 New York(EWR) B38MN17328United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:50 23:12 DL5393 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:33 23:46 DL2897 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:27 23:51 AA1456 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 00:00 23:57 AA5225 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:30 23:57 DL5243 New York(JFK) CRJ9N337PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:26 18:18  Dothan(DHN) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:30 18:30 UA4188 New York(EWR) CRJ7N511GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:57 19:07 UA6132 Washington(IAD) E75LN85323United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Canceled  19:29 OH5249 Washington(DCA) CRJ7PSA Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Diverted to  SYR  20:45 YR48 Plattsburgh(PBG) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:10 21:30 UA1006 Chicago(ORD) B738N77535United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:54 22:17 AA6175 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 02:28 23:07 UA782 New York(EWR) B38MN17289United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 00:37 23:12 DL5393 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:31 23:46 DL2897 Atlanta(ATL) B712N929ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:34 23:51 AA1456 Washington(DCA) A319N708UWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:49 23:57 AA5225 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:40 23:57 DL5243 New York(JFK) CRJ9N695CADelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:35 07:45 FX1767 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:28 08:27 YR71 Manchester(MHT) DHC6N171GCPrivate owner -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:47 08:46 YR28 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 10:00 10:29 DL5282 New York(LGA) CRJ9N913XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:30 11:48 EJA605 Windsor Locks(BDL) C68AN605QSNetJets -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:45 12:02 AA5505 Washington(DCA) CRJ7N522AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:35 12:04 UA3425 New York(EWR) E170N638RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 12:08 12:24 DL5272 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 12:59 12:38  Raleigh-Durham(RDU) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 13:26 13:49 UA3580 Chicago(ORD) E170N642RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:34 14:35 AA5576 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:29 14:52 UA3536 Washington(IAD) E75LN723YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:55 15:24 AA6037 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 15:18 15:44 DL4907 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 16:21 15:50 EJM608 Bozeman(BZN) C680N8608Executive Jet Management -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:34 16:37 YR48 Syracuse(SYR) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 16:18 16:47 AA4746 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:21 17:44  Detroit(DET) BE20N802VT -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:14 18:30 UA4188 New York(EWR) CRJ7N522GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:40 19:07 UA6132 Washington(IAD) E75LN88327United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:14 21:26 UA8106 Chicago(ORD) B738N77258United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Unknown  21:30 UA1006 Chicago(ORD) B739N69833United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:58 22:17 AA6175 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 22:42 23:07 UA782 New York(EWR) B38MN17328United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:50 23:12 DL5393 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:33 23:46 DL2897 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:27 23:51 AA1456 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 00:00 23:57 AA5225 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:30 23:57 DL5243 New York(JFK) CRJ9N337PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:26 18:18  Dothan(DHN) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:30 18:30 UA4188 New York(EWR) CRJ7N511GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:57 19:07 UA6132 Washington(IAD) E75LN85323United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Canceled  19:29 OH5249 Washington(DCA) CRJ7PSA Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Diverted to  SYR  20:45 YR48 Plattsburgh(PBG) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:10 21:30 UA1006 Chicago(ORD) B738N77535United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:54 22:17 AA6175 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 02:28 23:07 UA782 New York(EWR) B38MN17289United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 00:37 23:12 DL5393 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:31 23:46 DL2897 Atlanta(ATL) B712N929ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:34 23:51 AA1456 Washington(DCA) A319N708UWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:49 23:57 AA5225 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:40 23:57 DL5243 New York(JFK) CRJ9N695CADelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:35 07:45 FX1767 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:28 08:27 YR71 Manchester(MHT) DHC6N171GCPrivate owner -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:47 08:46 YR28 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 10:00 10:29 DL5282 New York(LGA) CRJ9N913XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:30 11:48 EJA605 Windsor Locks(BDL) C68AN605QSNetJets -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:45 12:02 AA5505 Washington(DCA) CRJ7N522AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 11:35 12:04 UA3425 New York(EWR) E170N638RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 12:08 12:24 DL5272 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 12:59 12:38  Raleigh-Durham(RDU) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 13:26 13:49 UA3580 Chicago(ORD) E170N642RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:34 14:35 AA5576 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:29 14:52 UA3536 Washington(IAD) E75LN723YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 14:55 15:24 AA6037 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 15:18 15:44 DL4907 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 16:21 15:50 EJM608 Bozeman(BZN) C680N8608Executive Jet Management -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 08:34 16:37 YR48 Syracuse(SYR) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 16:18 16:47 AA4746 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:21 17:44  Detroit(DET) BE20N802VT -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:14 18:30 UA4188 New York(EWR) CRJ7N522GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 18:40 19:07 UA6132 Washington(IAD) E75LN88327United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:14 21:26 UA8106 Chicago(ORD) B738N77258United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Unknown  21:30 UA1006 Chicago(ORD) B739N69833United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 21:58 22:17 AA6175 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 22:42 23:07 UA782 New York(EWR) B38MN17328United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:50 23:12 DL5393 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:33 23:46 DL2897 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:27 23:51 AA1456 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 00:00 23:57 AA5225 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Landed 23:30 23:57 DL5243 New York(JFK) CRJ9N337PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:45 FX1767 Syracuse(SYR) B752N789FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:50 YR28 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
