Load earlier flights,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
12:39,,Batesville (BVX)-,-,PC12 (N895VA),,Landed 12:40,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:35,,Tulsa (TUL)-,-,(N916CG),,Landed 14:08,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
15:52,,Little Rock (LIT)-,-,BE36 (N8136R),,Landed 15:34,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
17:50,9X411,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 22:16,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
18:17,,Tullahoma (THA)-,-,C82S (N514DG),,Landed 18:12,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
21:25,9X417,Dallas (DFW)-,Southern Airways Express -,C28 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
00:58,9X417,Dallas (DFW)-,Southern Airways Express -,C208 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
10:14,,Tuscaloosa (TCL)-,-,BE10 (N343KK),,Landed 11:20,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
12:39,,Batesville (BVX)-,-,PC12 (N895VA),,Landed 12:40,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:35,,Tulsa (TUL)-,-,(N916CG),,Landed 14:08,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
15:52,,Little Rock (LIT)-,-,BE36 (N8136R),,Landed 15:34,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
17:50,9X411,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 22:16,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
18:17,,Tullahoma (THA)-,-,C82S (N514DG),,Landed 18:12,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
21:25,9X417,Dallas (DFW)-,Southern Airways Express -,C28 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
00:58,9X417,Dallas (DFW)-,Southern Airways Express -,C208 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
10:14,,Tuscaloosa (TCL)-,-,BE10 (N343KK),,Landed 11:20,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
12:39,,Batesville (BVX)-,-,PC12 (N895VA),,Landed 12:40,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:35,,Tulsa (TUL)-,-,(N916CG),,Landed 14:08,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
15:52,,Little Rock (LIT)-,-,BE36 (N8136R),,Landed 15:34,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
17:50,9X411,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 22:16,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
18:17,,Tullahoma (THA)-,-,C82S (N514DG),,Landed 18:12,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
21:25,9X417,Dallas (DFW)-,Southern Airways Express -,C28 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
00:58,9X417,Dallas (DFW)-,Southern Airways Express -,C208 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
10:14,,Tuscaloosa (TCL)-,-,BE10 (N343KK),,Landed 11:20,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
12:39,,Batesville (BVX)-,-,PC12 (N895VA),,Landed 12:40,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:35,,Tulsa (TUL)-,-,(N916CG),,Landed 14:08,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
15:52,,Little Rock (LIT)-,-,BE36 (N8136R),,Landed 15:34,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
17:50,9X411,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 22:16,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
18:17,,Tullahoma (THA)-,-,C82S (N514DG),,Landed 18:12,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
21:25,9X417,Dallas (DFW)-,Southern Airways Express -,C28 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
09:28,,Flippin (FLP)-,-,P32R (N2NZ),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,C208 (N950PA),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
17:50,9X411,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
15:55,9X417,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
20:40,9X411,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
09:28,,Flippin (FLP)-,-,P32R (N2NZ),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,C208 (N950PA),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
17:50,9X411,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
15:55,9X417,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
20:40,9X411,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
09:28,,Flippin (FLP)-,-,P32R (N2NZ),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,C208 (N950PA),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
17:50,9X411,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
15:55,9X417,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
20:40,9X411,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
09:28,,Flippin (FLP)-,-,P32R (N2NZ),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,C208 (N950PA),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
17:50,9X411,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
15:55,9X417,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
20:40,9X411,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
09:28,,Flippin (FLP)-,-,P32R (N2NZ),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,C208 (N950PA),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
17:50,9X411,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
15:55,9X417,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
20:40,9X411,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
09:28,,Flippin (FLP)-,-,P32R (N2NZ),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,C208 (N950PA),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
17:50,9X411,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
11:20,9X419,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
15:55,9X417,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
20:40,9X411,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
