17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Landed 10:21,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
09:51,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
11:25,7S1640,Quinhagak (KWN)-,Ryan Air (USA) -,CN2 (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Landed 18:16,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
16:51,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eek Airport(EEK/PAEE)
16:51,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Landed 10:21,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
09:51,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
11:25,7S1640,Quinhagak (KWN)-,Ryan Air (USA) -,CN2 (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Landed 18:16,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
16:51,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eek Airport(EEK/PAEE)
16:51,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Landed 10:21,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
09:51,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
11:25,7S1640,Quinhagak (KWN)-,Ryan Air (USA) -,CN2 (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Landed 18:16,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
16:51,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eek Airport(EEK/PAEE)
16:51,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Landed 10:21,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
09:51,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
11:25,7S1640,Quinhagak (KWN)-,Ryan Air (USA) -,CN2 (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Landed 18:16,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
16:51,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eek Airport(EEK/PAEE)
16:51,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Landed 10:21,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
09:51,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
11:25,7S1640,Quinhagak (KWN)-,Ryan Air (USA) -,CN2 (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Landed 18:16,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
16:51,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
09:51,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
09:50,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:25,7S1640,Quinhagak (KWN)-,Ryan Air (USA) -,CS2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
09:51,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
09:50,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:25,7S1640,Quinhagak (KWN)-,Ryan Air (USA) -,CS2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
09:51,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
09:50,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:25,7S1640,Quinhagak (KWN)-,Ryan Air (USA) -,CS2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
09:51,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
09:50,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:25,7S1640,Quinhagak (KWN)-,Ryan Air (USA) -,CS2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
09:51,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
09:50,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:25,7S1640,Quinhagak (KWN)-,Ryan Air (USA) -,CS2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
09:51,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:40,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
08:55,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
09:50,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:25,7S1640,Quinhagak (KWN)-,Ryan Air (USA) -,CS2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
13:50,GV2220,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
