Landed 22:25 22:46 AA4379 Chicago(ORD) E75LN416YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:42 22:51 AA648 Charlotte(CLT) B738N818NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:18 22:55 DL1502 Atlanta(ATL) A320N324USDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:26 22:58 DL1324 Fort Myers(RSW) A321N364DXDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:50 23:03 NK1560 Atlanta(ATL) A320N650NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:52 23:07 AA4447 Philadelphia(PHL) E75SN403YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:24 23:10 NK734 New York(LGA) A21NN708NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:20 23:17 NK1222 Orlando(MCO) A320N611NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:51 23:18 DL306 Austin(AUS) A319N349NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:15 23:19 DL700 Los Angeles(LAX) A321N395DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:04 23:20 WN3992 Nashville(BNA) B38MN8837QSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:07 23:29 UA5785 Chicago(ORD) E75LN141SYUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 01:00 23:36 AA4715 New York(LGA) E75SN406YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:10 23:41 DL2987 Fort Lauderdale(FLL) B753N595NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:10 23:50 DL469 San Francisco(SFO) B739N890DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:56 23:57 AA5446 Washington(DCA) CRJ7N504AEAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:48 23:58 DL1504 Orlando(MCO) A321N334DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:12 00:05 WN6445 Baltimore(BWI) B738N8628ASouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:45 00:05 WN6450 Chicago(MDW) B738N8507CSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:48 00:20 AA690 Dallas(DFW) B738N921NNAmerican Airlines (Retro Livery) -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:31 00:23 AA2649 Miami(MIA) B738N908ANAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:09 00:23 DL2940 Atlanta(ATL) A359N506DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:13 00:39 DL657 Salt Lake City(SLC) B739N913DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:17 00:40 NK1236 Fort Myers(RSW) A320N615NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:23 00:45 WN3496 Denver(DEN) B737N7747CSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:34 00:46 AA419 Charlotte(CLT) B738N882NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 01:12 01:52 NK3055 Miami(MIA) A319N522NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 04:27 05:00 DL416 Las Vegas(LAS) A321N388DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:01 05:10 5X1488 Chicago(RFD) B763N308UPUPS -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:15 05:13 FX1711 Indianapolis(IND) B763N165FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:24 05:14 FX1579 Memphis(MEM) B763N143FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:26 05:32 DL551 San Diego(SAN) A321N353DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:41 05:38 5X1482 Louisville(SDF) MD11N292UPUPS -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:22 05:40 DL851 Phoenix(PHX) A321N109DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:17 05:44 FX1418 Memphis(MEM) B763N299FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:48 05:47 DL407 Los Angeles(LAX) A321N123DWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:11 05:51 DL1304 Denver(DEN) A320N377NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:45 06:01 DL791 San Francisco(SFO) B739N899DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:04 06:16 DL4005 Lansing(LAN) CRJ9N834SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:50 06:21 DL459 Seattle(SEA) A321N323DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:15 06:25 DL969 Honolulu(HNL) A333N810NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:09 06:30 DL502 Las Vegas(LAS) A321N382DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:43 07:11 DL4010 Saginaw(MBS) CRJ9N803SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:55 07:15 DL2969 Indianapolis(IND) A321N110DXDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:10 07:16 NK709 Los Angeles(LAX) A21NN715NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:50 07:20 DL2394 Grand Rapids(GRR) B739N898DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:58 07:20 DL2770 Cincinnati(CVG) A320N333NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:43 07:23 DL1680 Portland(PWM) A319N324NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:46 07:23 DL2063 Pittsburgh(PIT) B739N861DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:06 07:23 DL2418 Traverse City(TVC) A319N346NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:23 07:32 DL2261 Washington(IAD) BCS3N324DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:59 07:32 DL3697 Kalamazoo(AZO) CRJ9N829SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:21 07:33 DL3916 Elmira(ELM) CRJ9N836SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:23 07:33 DL5168 Albany(ALB) CRJ9N901XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:18 07:35 DL2601 Baltimore(BWI) B739N828DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:15 07:36 DL1435 Washington(DCA) A320N365NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:07 07:36 DL5500 Cleveland(CLE) CRJ9N311PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:05 07:38 DL2285 Buffalo(BUF) A319N321NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:17 07:39 DL5031 Toronto(YYZ) CRJ9N297PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:29 07:41 DL2964 Windsor Locks(BDL) B739N817DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:24 07:43 DL5460 Providence(PVD) CRJ9N147PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:06 07:43 DL5787 Columbus(CMH) E75SN204JQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:52 07:43 F94572 Las Vegas(LAS) A20NN310FRFrontier (Sunny the Collared Lizard Livery) -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:11 07:44 DL5117 Norfolk(ORF) CRJ9N935XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:14 07:46 DL1659 Boston(BOS) A321N337DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:40 07:48 NK1615 Orlando(MCO) A320N644NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:26 07:50 DL2186 Richmond(RIC) B712N607ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:13 07:50 DL5467 Binghamton(BGM) CRJ9N929XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:20 07:51 DL2455 Philadelphia(PHL) B712N938ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:28 07:52 DL1405 Charlotte(CLT) B712N989ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:32 07:52 DL2154 Greenville-Spartanburg(GSP) A320N330NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:31 07:53 DL2689 Raleigh-Durham(RDU) B712N961ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:35 07:54 DL2575 New York(LGA) A321N105DXDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:38 07:55 DL2596 New York(EWR) B712N940ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:38 07:55 DL3823 White Plains(HPN) CRJ9N806SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:20 07:55 DL5111 Rochester(ROC) CRJ9N295PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:25 07:55 DL5193 Greensboro(GSO) CRJ9N678CADelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:49 07:55 DL2665 Syracuse(SYR) A319N333NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:52 08:14 B6219 New York(JFK) BCS3N3085JJetBlue Airways -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:01 08:27 NK768 Atlanta(ATL) A20NN981NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:32 08:31 K5592 Cincinnati(CVG) B734N733CKDHL -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:28 08:43 DL1066 Tampa(TPA) B753N596NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:08 08:44 NK3666 New Orleans(MSY) A320N653NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 09:38 08:52 F91035 Tampa(TPA) A321N717FRFrontier (Luna and Lilly the Wolves Livery) -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:42 08:55 DL1409 Fort Myers(RSW) A321N332DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:43 08:56 DL2183 Dallas(DFW) A320N378NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:45 09:00 DL2140 St. Louis(STL) A320N347NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:34 09:00 DL2436 Madison(MSN) B712N933ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:50 09:00 DL1389 Houston(IAH) A319N337NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:39 09:02 DL1627 San Antonio(SAT) A319N332NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:36 09:03 DL2255 Minneapolis(MSP) B739N888DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 09:17 09:04 DL2439 Nashville(BNA) B739N900DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:46 09:05 DL1646 Atlanta(ATL) B739N909DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:42 09:05 DL3719 Lexington(LEX) CRJ9N840SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:38 09:05 NK3345 Tampa(TPA) A320N656NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:46 09:09 DL2143 Kansas City(MCI) B712N893ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:57 09:13 DL5754 Louisville(SDF) E75SN230JQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:48 09:14 DL1040 Austin(AUS) A319N359NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:54 09:15 DL5019 Toronto(YYZ) CRJ9N308PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:50 09:16 NK1449 Fort Lauderdale(FLL) A20NN976NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:52 09:18 DL5414 Des Moines(DSM) CRJ9N538CADelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 09:22 09:19 AA283 Charlotte(CLT) B738N971ANAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 09:05 09:23 DL3980 Milwaukee(MKE) CRJ9N837SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:48 09:23 DL4933 Montreal(YUL) CRJ9N326PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:57 09:24 DL3984 Green Bay(GRB) CRJ9N823SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Unknown  09:26 DL4175 Appleton(ATW) CRJ9N833SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 09:01 09:27 DL3837 South Bend(SBN) CRJ9N825SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:55 09:29 AA5336 Washington(DCA) CRJ7N526EAAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:59 09:29 DL4110 Omaha(OMA) CRJ9N827SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 10:00 09:30 DL1210 Chicago(ORD) BCS1N119DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 09:07 09:30 DL2447 Memphis(MEM) B712N980ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 09:12 09:30 DL5080 New York(JFK) CRJ9N337PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 08:59 09:30 DL5122 Knoxville(TYS) CRJ9N136EVDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 09:03 09:50 DL158 Seoul(ICN) A359N512DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 09:27 09:50 UA4647 Chicago(ORD) E75LN601UXUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 09:49 10:18 F92529 Orlando(MCO) A20NN391FRFrontier (Grizwald the Bear Livery) -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 09:37 10:19 DL2208 New York(LGA) B739N925DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 10:00 10:21 UA6011 Washington(IAD) E75LN86336United Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 10:13 10:28 NK1452 Fort Lauderdale(FLL) A20NN906NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
