Scheduled  15:20 DL4952 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Dothan Regional Airport(DHN/KDHN)
Scheduled  15:20 DL4952 Atlanta(ATL) CRJ7N367CADelta Connection -,,,,,,,Dothan Regional Airport(DHN/KDHN)
Scheduled  21:10 DL4910 Atlanta(ATL) CRJ7N398CADelta Connection -,,,,,,,Dothan Regional Airport(DHN/KDHN)
Scheduled  15:20 DL4952 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Dothan Regional Airport(DHN/KDHN)
Scheduled  15:20 DL4952 Atlanta(ATL) CRJ7N367CADelta Connection -,,,,,,,Dothan Regional Airport(DHN/KDHN)
Scheduled  21:10 DL4910 Atlanta(ATL) CRJ7N398CADelta Connection -,,,,,,,Dothan Regional Airport(DHN/KDHN)
Scheduled  15:20 DL4952 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Dothan Regional Airport(DHN/KDHN)
"Monday, Mar 11",,,,,,,Dothan Regional Airport(DHN/KDHN)
20:08,,Gulf Shores (GUF)-,-,C560 (N560SA),,Landed 20:23,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
20:52,,Panama City (ECP)-,-,C172 (N755WM),,Unknown,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ9 (N316PQ),,Landed 21:03,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
22:53,,Orlando (ORL)-,-,PA30 (N7988Y),,Landed 23:00,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dothan Regional Airport(DHN/KDHN)
02:32,,Memphis (MEM)-,FedEx Feeder -,C208 (N723FX),,Landed 02:34,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
02:45,,Memphis (MEM)-,FedEx Feeder -,C208 (N719FX),,Landed 02:27,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
09:41,,Panama City (ECP)-,-,SR22 (N649CD),,Landed 09:41,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 15:06,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
17:45,LBQ850,Lawrenceville (LZU)-,Quest Diagnostics -,BE58 (N36TA),,Landed 19:01,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
18:14,,Huntsville (QTM)-,-,P28A (N1628H),,Landed 18:26,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ7 (N368CA),,Landed 20:47,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dothan Regional Airport(DHN/KDHN)
02:41,,Memphis (MEM)-,FedEx Feeder -,C208 (N719FX),,Landed 02:29,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Dothan Regional Airport(DHN/KDHN)
20:08,,Gulf Shores (GUF)-,-,C560 (N560SA),,Landed 20:23,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
20:52,,Panama City (ECP)-,-,C172 (N755WM),,Unknown,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ9 (N316PQ),,Landed 21:03,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
22:53,,Orlando (ORL)-,-,PA30 (N7988Y),,Landed 23:00,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dothan Regional Airport(DHN/KDHN)
02:32,,Memphis (MEM)-,FedEx Feeder -,C208 (N723FX),,Landed 02:34,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
02:45,,Memphis (MEM)-,FedEx Feeder -,C208 (N719FX),,Landed 02:27,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
09:41,,Panama City (ECP)-,-,SR22 (N649CD),,Landed 09:41,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 15:06,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
17:45,LBQ850,Lawrenceville (LZU)-,Quest Diagnostics -,BE58 (N36TA),,Landed 19:01,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
18:14,,Huntsville (QTM)-,-,P28A (N1628H),,Landed 18:26,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ7 (N368CA),,Landed 20:47,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dothan Regional Airport(DHN/KDHN)
02:41,,Memphis (MEM)-,FedEx Feeder -,C208 (N719FX),,Landed 02:29,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Dothan Regional Airport(DHN/KDHN)
20:08,,Gulf Shores (GUF)-,-,C560 (N560SA),,Landed 20:23,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
20:52,,Panama City (ECP)-,-,C172 (N755WM),,Unknown,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ9 (N316PQ),,Landed 21:03,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
22:53,,Orlando (ORL)-,-,PA30 (N7988Y),,Landed 23:00,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dothan Regional Airport(DHN/KDHN)
02:32,,Memphis (MEM)-,FedEx Feeder -,C208 (N723FX),,Landed 02:34,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
02:45,,Memphis (MEM)-,FedEx Feeder -,C208 (N719FX),,Landed 02:27,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
09:41,,Panama City (ECP)-,-,SR22 (N649CD),,Landed 09:41,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 15:06,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
17:45,LBQ850,Lawrenceville (LZU)-,Quest Diagnostics -,BE58 (N36TA),,Landed 19:01,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
18:14,,Huntsville (QTM)-,-,P28A (N1628H),,Landed 18:26,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ7 (N368CA),,Landed 20:47,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dothan Regional Airport(DHN/KDHN)
02:41,,Memphis (MEM)-,FedEx Feeder -,C208 (N719FX),,Landed 02:29,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Dothan Regional Airport(DHN/KDHN)
20:08,,Gulf Shores (GUF)-,-,C560 (N560SA),,Landed 20:23,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
20:52,,Panama City (ECP)-,-,C172 (N755WM),,Unknown,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ9 (N316PQ),,Landed 21:03,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
22:53,,Orlando (ORL)-,-,PA30 (N7988Y),,Landed 23:00,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dothan Regional Airport(DHN/KDHN)
02:32,,Memphis (MEM)-,FedEx Feeder -,C208 (N723FX),,Landed 02:34,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
02:45,,Memphis (MEM)-,FedEx Feeder -,C208 (N719FX),,Landed 02:27,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
09:41,,Panama City (ECP)-,-,SR22 (N649CD),,Landed 09:41,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 15:06,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
17:45,LBQ850,Lawrenceville (LZU)-,Quest Diagnostics -,BE58 (N36TA),,Landed 19:01,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
18:14,,Huntsville (QTM)-,-,P28A (N1628H),,Landed 18:26,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ7 (N368CA),,Landed 20:47,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dothan Regional Airport(DHN/KDHN)
02:41,,Memphis (MEM)-,FedEx Feeder -,C208 (N719FX),,Landed 02:29,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Dothan Regional Airport(DHN/KDHN)
20:08,,Gulf Shores (GUF)-,-,C560 (N560SA),,Landed 20:23,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
20:52,,Panama City (ECP)-,-,C172 (N755WM),,Unknown,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ9 (N316PQ),,Landed 21:03,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
22:53,,Orlando (ORL)-,-,PA30 (N7988Y),,Landed 23:00,Dothan Regional Airport(DHN/KDHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dothan Regional Airport(DHN/KDHN)
02:32,,Memphis (MEM)-,FedEx Feeder -,C208 (N723FX),,Landed 02:34,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
02:45,,Memphis (MEM)-,FedEx Feeder -,C208 (N719FX),,Landed 02:27,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
09:41,,Panama City (ECP)-,-,SR22 (N649CD),,Landed 09:41,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 15:06,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
17:45,LBQ850,Lawrenceville (LZU)-,Quest Diagnostics -,BE58 (N36TA),,Landed 19:01,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
18:14,,Huntsville (QTM)-,-,P28A (N1628H),,Landed 18:26,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ7 (N368CA),,Landed 20:47,Dothan Regional Airport(DHN/KDHN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dothan Regional Airport(DHN/KDHN)
02:41,,Memphis (MEM)-,FedEx Feeder -,C208 (N719FX),,Landed 02:29,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ7 (N398CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dothan Regional Airport(DHN/KDHN)
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dothan Regional Airport(DHN/KDHN)
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ7 (N398CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dothan Regional Airport(DHN/KDHN)
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dothan Regional Airport(DHN/KDHN)
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ7 (N398CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dothan Regional Airport(DHN/KDHN)
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dothan Regional Airport(DHN/KDHN)
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ7 (N398CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dothan Regional Airport(DHN/KDHN)
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dothan Regional Airport(DHN/KDHN)
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ7 (N398CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dothan Regional Airport(DHN/KDHN)
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dothan Regional Airport(DHN/KDHN)
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
21:10,DL4910,Atlanta (ATL)-,Delta Connection -,CRJ7 (N398CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dothan Regional Airport(DHN/KDHN)
15:20,DL4952,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Dothan Regional Airport(DHN/KDHN),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Dothan Regional Airport(DHN/KDHN),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Dothan Regional Airport(DHN/KDHN),"Thursday, Mar 14 2024"
