Unknown  09:20 5V5020 Fairbanks(FAI) C208N838GVEverts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  10:40 8V331 Arctic Village(ARC) C208N32WAWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  11:45 8V360 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  13:10 8V361 Chalkyitsik(CIK) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  13:30 4W280 Fairbanks(FAI) PA31N42WPPrivate owner -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  13:30 8V340 Fairbanks(FAI) C28Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  14:30 8V341 Venetie(VEE) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  16:00 8V365 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  16:50 5V5024 Fairbanks(FAI) C208N838GVEverts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Canceled  18:28 4W260 Fairbanks(FAI) PA31Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Landed 17:36 16:50 5V5024 Fairbanks(FAI) C208N575JDEverts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Canceled  18:25 4W260 Fairbanks(FAI) PA31Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  09:10 8V330 Fairbanks(FAI) C208N32WAWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  09:15 8V335 Fairbanks(FAI) C208N288PCPrivate owner -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  09:20 5V5020 Fairbanks(FAI) C208N838GVEverts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  10:40 8V331 Arctic Village(ARC) C208N32WAWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  11:45 8V360 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  13:10 8V361 Chalkyitsik(CIK) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  13:30 4W280 Fairbanks(FAI) PA31N42WPPrivate owner -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  13:30 8V340 Fairbanks(FAI) C28Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  14:30 8V341 Venetie(VEE) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  16:00 8V365 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Unknown  16:50 5V5024 Fairbanks(FAI) C208N838GVEverts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Canceled  18:28 4W260 Fairbanks(FAI) PA31Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  08:37 4W77 Fairbanks(FAI) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:36 4W605 Chalkyitsik(CIK) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:50 5V5024 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  08:37 4W77 Fairbanks(FAI) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:36 4W605 Chalkyitsik(CIK) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:50 5V5024 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  08:37 4W77 Fairbanks(FAI) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:36 4W605 Chalkyitsik(CIK) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:50 5V5024 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  08:37 4W77 Fairbanks(FAI) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:36 4W605 Chalkyitsik(CIK) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:50 5V5024 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  08:37 4W77 Fairbanks(FAI) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:36 4W605 Chalkyitsik(CIK) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:50 5V5024 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  08:37 4W77 Fairbanks(FAI) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:36 4W605 Chalkyitsik(CIK) PA2Warbelows Air Ventures -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:50 5V5024 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:15 8V335 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  09:20 5V5020 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  12:10 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:10 8V361 Chalkyitsik(CIK) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  13:30 8V340 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  14:30 8V341 Venetie(VEE) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
Scheduled  16:00 8V365 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Fort Yukon Airport(FYU/PFYU)
"Monday, Mar 11",,,,,,,Fort Yukon Airport(FYU/PFYU)
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N575JD),,Landed 17:36,Fort Yukon Airport(FYU/PFYU),"Monday, Mar 11 2024"
18:25,4W260,Fairbanks (FAI)-,Warbelows Air Ventures -,PA31 (),,Canceled,Fort Yukon Airport(FYU/PFYU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Yukon Airport(FYU/PFYU)
09:10,8V330,Fairbanks (FAI)-,Wright Air Service -,C208 (N32WA),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
09:15,8V335,Fairbanks (FAI)-,Private owner -,C208 (N288PC),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N838GV),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
10:40,8V331,Arctic Village (ARC)-,Wright Air Service -,C208 (N32WA),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
11:45,8V360,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:30,4W280,Fairbanks (FAI)-,Private owner -,PA31 (N42WP),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N838GV),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
18:28,4W260,Fairbanks (FAI)-,Warbelows Air Ventures -,PA31 (),,Canceled,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Yukon Airport(FYU/PFYU)
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N575JD),,Landed 17:36,Fort Yukon Airport(FYU/PFYU),"Monday, Mar 11 2024"
18:25,4W260,Fairbanks (FAI)-,Warbelows Air Ventures -,PA31 (),,Canceled,Fort Yukon Airport(FYU/PFYU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Yukon Airport(FYU/PFYU)
09:10,8V330,Fairbanks (FAI)-,Wright Air Service -,C208 (N32WA),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
09:15,8V335,Fairbanks (FAI)-,Private owner -,C208 (N288PC),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N838GV),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
10:40,8V331,Arctic Village (ARC)-,Wright Air Service -,C208 (N32WA),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
11:45,8V360,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:30,4W280,Fairbanks (FAI)-,Private owner -,PA31 (N42WP),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
