Departed 16:07 16:30 EJA406 Birmingham(BHM) E55PN406QSNetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 16:56 16:30  Fort Worth(FTW) C25MN717BR -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 17:02 17:00 UA4355 Houston(IAH) E45XN33182United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 17:21 17:00  Birmingham(BHM) C501N504SF -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 18:18 18:05 DL2263 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 19:49 19:42 AA5014 Dallas(DFW) CRJ7N606SKAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 19:49 19:45 SKQ37 Birmingham(BHM) PC12N667RBLabcorp -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 22:25 22:00  Kansas City(JCI) PRM1N81HR -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 00:58 00:05 SKQ37 Birmingham(BHM) PC12N667RBLabcorp -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Canceled  16:00 EJA555 Paducah(PAH) C56XNetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 17:11 17:00 UA4355 Houston(IAH) E45XN17159United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  18:06 17:30 EJA396 Paducah(PAH) C680NetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 18:40 18:05 DL2263 Atlanta(ATL) B712N992ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 19:30 18:50  Shreveport(SHV) M20PN6371Q -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 18:41 19:30 EJA907 Dallas(DAL) C68AN907QSNetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 19:50 19:42 AA5014 Dallas(DFW) CRJ7N732SKAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 19:45 19:45 SKQ37 Birmingham(BHM) PC12N667RBLabcorp -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 23:57 00:05 SKQ37 Birmingham(BHM) PC12N667RBLabcorp -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 05:45 05:44 AA3343 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 06:08 06:07 DL2136 Atlanta(ATL) B712N992ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 06:47 06:40 AA5494 Washington(DCA) CRJ7N532EAAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 07:06 07:00 UA6107 Houston(IAH) E75LN87319United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 07:26 07:15 AA5612 Charlotte(CLT) CRJ9N578NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 07:25 07:15  Lake Charles(CWF) PC12N88NT -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 07:54 07:42 AA4112 Dallas(DFW) E75LN214NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 09:23 09:00  Murfreesboro(QSM) BE40N33BL -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 10:17 09:30  Nashville(QQN) PRM1N815ST -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 09:41 09:35 UA6093 Houston(IAH) E75LN86312United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 10:18 10:00 JRT60 Montreal(YUL) CL35N860CMJetRight -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 10:37 10:33 DL2249 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 10:56 10:34 AA5430 Dallas(DFW) CRJ9N618NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Canceled  11:12  Toluca(TLC) C68AN907QSNetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 11:10 11:25 WUP487 Austin(AUS) BE40N487TMWheels Up -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 11:36 11:45  New Orleans(NEW) C501N504SF -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 12:05 12:05 UA4915 Houston(IAH) E45XN14153United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 11:22 12:27 LXJ552 Austin(AUS) CL30N552FXFlexjet -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 13:00 12:30  Orlando(ORL) C560N137JC -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 13:14 13:07 AA5131 Charlotte(CLT) CRJ7N502AEAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 15:30 13:45 JRE799 Tallahassee(TLH) C25BN799JSflyExclusive -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 13:49 13:55  Dallas(ADS) PC12N421PP -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 14:02 14:00 UA4967 Houston(IAH) E45XN16151United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:06 14:00 EJA548 Destin(DSI) C68ANetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 14:30 14:00  Shreveport(SHV) C25MN727SB -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 14:29 14:23 AA3427 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 14:28 14:24 DL1666 Atlanta(ATL) B712N990ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 15:17 15:00 WL8808 Nashville(BNA) MD83N805WAWorld Atlantic Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 15:25 15:00  Charlotte(CLT) CL30N957CR -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 15:13 15:00  Jacksonville(CRG) C680N27DD -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 15:18 15:00  Poplar Bluff(POF) P46TN952G -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 16:49 15:30 EJA790 Dallas(DAL) CL35N790QSNetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 15:53 16:00  Lake Jackson(LJN) CRJ9N890D -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 16:07 16:30 EJA406 Birmingham(BHM) E55PN406QSNetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 16:56 16:30  Fort Worth(FTW) C25MN717BR -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 17:02 17:00 UA4355 Houston(IAH) E45XN33182United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 17:21 17:00  Birmingham(BHM) C501N504SF -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 18:18 18:05 DL2263 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 19:49 19:42 AA5014 Dallas(DFW) CRJ7N606SKAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 19:49 19:45 SKQ37 Birmingham(BHM) PC12N667RBLabcorp -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 22:25 22:00  Kansas City(JCI) PRM1N81HR -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Departed 00:58 00:05 SKQ37 Birmingham(BHM) PC12N667RBLabcorp -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  05:44 05:44 AA3343 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  06:17 06:07 DL2136 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  06:40 06:40 AA5494 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:00 07:00 UA6107 Houston(IAH) E75LN85356United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:03 07:00  Lake Jackson(LJN) CRJ9N890D -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:19 07:00  Kirksville(IRK) BE20N177LA -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:15 07:15 AA5612 Charlotte(CLT) CRJ9N617NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:43 07:30  Little Rock(LIT) C25AN325AT -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:42 07:42 AA4112 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  08:13 08:00  Houston(HOU) BE20N501HK -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  08:06 08:06 EJA396 Dallas(DAL) -NetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  08:29 08:10  San Jose del Cabo(SJD) C750N868DM -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:40 09:30 LXJ501 Smyrna(MQY) CL35Flexjet -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  09:35 09:35 UA6093 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  10:33 10:33 DL2249 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  10:49 10:34 AA5430 Dallas(DFW) CRJ9N582NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  12:00 11:50 CYC855 Gulfport(GPT) B350Circadian Aviation -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  12:05 12:05 UA4915 Houston(IAH) E45XN14174United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  13:06 13:00 EJA607 Kissimmee(ISM) -NetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  13:07 13:07 AA5131 Charlotte(CLT) CRJ9N608NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:00 14:00 UA4967 Houston(IAH) E45XN17159United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:12 14:00  Gulf Shores(GUF) HDJTN420PP -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:23 14:23 AA3427 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:24 14:24 DL1666 Atlanta(ATL) B712N960ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  17:00 17:00 UA4355 Houston(IAH) E45XN16147United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  18:05 18:05 DL2263 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  19:42 19:42 AA5014 Dallas(DFW) CRJ7N713EVAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  05:44 05:44 AA3343 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  06:07 DL2136 Atlanta(ATL) B712N949ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  06:40 06:40 AA5494 Washington(DCA) CR7American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:00 07:00 UA6107 Houston(IAH) E75LN87303United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:15 07:15 AA5612 Charlotte(CLT) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:42 07:42 AA4112 Dallas(DFW) E75LN209NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  09:35 09:35 UA6093 Houston(IAH) E75LN89357United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  10:00 MX6337 Golden Triangle(GTR) E190N115BZBreeze Airways -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  10:33 DL2249 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  10:34 10:34 AA5430 Dallas(DFW) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  12:05 12:05 UA6245 Houston(IAH) E75LN87303United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  13:07 13:07 AA5131 Charlotte(CLT) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:00 14:00 UA4967 Houston(IAH) E45XN12142United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:23 14:23 AA3427 Dallas(DFW) E75LN210NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  14:24 DL1666 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  05:44 05:44 AA3343 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  06:17 06:07 DL2136 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  06:40 06:40 AA5494 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:00 07:00 UA6107 Houston(IAH) E75LN85356United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:03 07:00  Lake Jackson(LJN) CRJ9N890D -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:19 07:00  Kirksville(IRK) BE20N177LA -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:15 07:15 AA5612 Charlotte(CLT) CRJ9N617NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:43 07:30  Little Rock(LIT) C25AN325AT -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:42 07:42 AA4112 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  08:13 08:00  Houston(HOU) BE20N501HK -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  08:06 08:06 EJA396 Dallas(DAL) -NetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  08:29 08:10  San Jose del Cabo(SJD) C750N868DM -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:40 09:30 LXJ501 Smyrna(MQY) CL35Flexjet -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  09:35 09:35 UA6093 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  10:33 10:33 DL2249 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  10:49 10:34 AA5430 Dallas(DFW) CRJ9N582NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  12:00 11:50 CYC855 Gulfport(GPT) B350Circadian Aviation -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  12:05 12:05 UA4915 Houston(IAH) E45XN14174United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  13:06 13:00 EJA607 Kissimmee(ISM) -NetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  13:07 13:07 AA5131 Charlotte(CLT) CRJ9N608NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:00 14:00 UA4967 Houston(IAH) E45XN17159United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:12 14:00  Gulf Shores(GUF) HDJTN420PP -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:23 14:23 AA3427 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:24 14:24 DL1666 Atlanta(ATL) B712N960ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  17:00 17:00 UA4355 Houston(IAH) E45XN16147United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  18:05 18:05 DL2263 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  19:42 19:42 AA5014 Dallas(DFW) CRJ7N713EVAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  05:44 05:44 AA3343 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  06:07 DL2136 Atlanta(ATL) B712N949ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  06:40 06:40 AA5494 Washington(DCA) CR7American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:00 07:00 UA6107 Houston(IAH) E75LN87303United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:15 07:15 AA5612 Charlotte(CLT) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:42 07:42 AA4112 Dallas(DFW) E75LN209NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  09:35 09:35 UA6093 Houston(IAH) E75LN89357United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  10:00 MX6337 Golden Triangle(GTR) E190N115BZBreeze Airways -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  10:33 DL2249 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  10:34 10:34 AA5430 Dallas(DFW) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  12:05 12:05 UA6245 Houston(IAH) E75LN87303United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  13:07 13:07 AA5131 Charlotte(CLT) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:00 14:00 UA4967 Houston(IAH) E45XN12142United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:23 14:23 AA3427 Dallas(DFW) E75LN210NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  14:24 DL1666 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  05:44 05:44 AA3343 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  06:17 06:07 DL2136 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  06:40 06:40 AA5494 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:00 07:00 UA6107 Houston(IAH) E75LN85356United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:03 07:00  Lake Jackson(LJN) CRJ9N890D -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:19 07:00  Kirksville(IRK) BE20N177LA -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:15 07:15 AA5612 Charlotte(CLT) CRJ9N617NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:43 07:30  Little Rock(LIT) C25AN325AT -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:42 07:42 AA4112 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  08:13 08:00  Houston(HOU) BE20N501HK -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  08:06 08:06 EJA396 Dallas(DAL) -NetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  08:29 08:10  San Jose del Cabo(SJD) C750N868DM -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:40 09:30 LXJ501 Smyrna(MQY) CL35Flexjet -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  09:35 09:35 UA6093 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  10:33 10:33 DL2249 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  10:49 10:34 AA5430 Dallas(DFW) CRJ9N582NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  12:00 11:50 CYC855 Gulfport(GPT) B350Circadian Aviation -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  12:05 12:05 UA4915 Houston(IAH) E45XN14174United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  13:06 13:00 EJA607 Kissimmee(ISM) -NetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  13:07 13:07 AA5131 Charlotte(CLT) CRJ9N608NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:00 14:00 UA4967 Houston(IAH) E45XN17159United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:12 14:00  Gulf Shores(GUF) HDJTN420PP -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:23 14:23 AA3427 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:24 14:24 DL1666 Atlanta(ATL) B712N960ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  17:00 17:00 UA4355 Houston(IAH) E45XN16147United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  18:05 18:05 DL2263 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  19:42 19:42 AA5014 Dallas(DFW) CRJ7N713EVAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  05:44 05:44 AA3343 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  06:07 DL2136 Atlanta(ATL) B712N949ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  06:40 06:40 AA5494 Washington(DCA) CR7American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:00 07:00 UA6107 Houston(IAH) E75LN87303United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:15 07:15 AA5612 Charlotte(CLT) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  07:42 07:42 AA4112 Dallas(DFW) E75LN209NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  09:35 09:35 UA6093 Houston(IAH) E75LN89357United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  10:00 MX6337 Golden Triangle(GTR) E190N115BZBreeze Airways -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  10:33 DL2249 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  10:34 10:34 AA5430 Dallas(DFW) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  12:05 12:05 UA6245 Houston(IAH) E75LN87303United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  13:07 13:07 AA5131 Charlotte(CLT) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:00 14:00 UA4967 Houston(IAH) E45XN12142United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  14:23 14:23 AA3427 Dallas(DFW) E75LN210NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  14:24 DL1666 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  05:44 05:44 AA3343 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Estimated dep.  06:17 06:07 DL2136 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
