Landed 02:24 02:10  Durango(DRO) BE20N211LG -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Landed 20:30 20:50 KG3108 Phoenix(PHX) SW4N820DCDenver Air Connection -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Landed 11:15 11:25 KG3102 Denver(DEN) SW4N889DCPrivate owner -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Landed 13:06 14:00 KG3103 Phoenix(PHX) SW4N820DCDenver Air Connection -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Landed 21:11 21:09  Pagosa Springs(PGO) PC12N207NX -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Landed 02:24 02:10  Durango(DRO) BE20N211LG -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Landed 20:30 20:50 KG3108 Phoenix(PHX) SW4N820DCDenver Air Connection -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Landed 11:15 11:25 KG3102 Denver(DEN) SW4N889DCPrivate owner -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Landed 13:06 14:00 KG3103 Phoenix(PHX) SW4N820DCDenver Air Connection -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Landed 21:11 21:09  Pagosa Springs(PGO) PC12N207NX -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Landed 02:24 02:10  Durango(DRO) BE20N211LG -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  20:50 KG3108 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  16:45 KG3106 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  20:50 KG3108 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  16:45 KG3106 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  20:50 KG3108 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  16:45 KG3106 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  20:50 KG3108 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  16:45 KG3106 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  20:50 KG3108 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  16:45 KG3106 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  20:50 KG3108 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  11:25 KG3102 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  14:00 KG3103 Phoenix(PHX) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
Scheduled  16:45 KG3106 Denver(DEN) SWMKey Lime Air -,,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
"Monday, Mar 11",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
20:50,KG3108,Phoenix (PHX)-,Denver Air Connection -,SW4 (N820DC),,Landed 20:30,Cortez Municipal Airport(CEZ/KCEZ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Private owner -,SW4 (N889DC),,Landed 11:15,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
14:00,KG3103,Phoenix (PHX)-,Denver Air Connection -,SW4 (N820DC),,Landed 13:06,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
21:09,,Pagosa Springs (PGO)-,-,PC12 (N207NX),,Landed 21:11,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
02:10,,Durango (DRO)-,-,BE20 (N211LG),,Landed 02:24,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
20:50,KG3108,Phoenix (PHX)-,Denver Air Connection -,SW4 (N820DC),,Landed 20:30,Cortez Municipal Airport(CEZ/KCEZ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Private owner -,SW4 (N889DC),,Landed 11:15,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
14:00,KG3103,Phoenix (PHX)-,Denver Air Connection -,SW4 (N820DC),,Landed 13:06,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
21:09,,Pagosa Springs (PGO)-,-,PC12 (N207NX),,Landed 21:11,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
02:10,,Durango (DRO)-,-,BE20 (N211LG),,Landed 02:24,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
20:50,KG3108,Phoenix (PHX)-,Denver Air Connection -,SW4 (N820DC),,Landed 20:30,Cortez Municipal Airport(CEZ/KCEZ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Private owner -,SW4 (N889DC),,Landed 11:15,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
14:00,KG3103,Phoenix (PHX)-,Denver Air Connection -,SW4 (N820DC),,Landed 13:06,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
21:09,,Pagosa Springs (PGO)-,-,PC12 (N207NX),,Landed 21:11,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
02:10,,Durango (DRO)-,-,BE20 (N211LG),,Landed 02:24,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
20:50,KG3108,Phoenix (PHX)-,Denver Air Connection -,SW4 (N820DC),,Landed 20:30,Cortez Municipal Airport(CEZ/KCEZ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Private owner -,SW4 (N889DC),,Landed 11:15,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
14:00,KG3103,Phoenix (PHX)-,Denver Air Connection -,SW4 (N820DC),,Landed 13:06,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
21:09,,Pagosa Springs (PGO)-,-,PC12 (N207NX),,Landed 21:11,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
02:10,,Durango (DRO)-,-,BE20 (N211LG),,Landed 02:24,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
20:50,KG3108,Phoenix (PHX)-,Denver Air Connection -,SW4 (N820DC),,Landed 20:30,Cortez Municipal Airport(CEZ/KCEZ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Private owner -,SW4 (N889DC),,Landed 11:15,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
14:00,KG3103,Phoenix (PHX)-,Denver Air Connection -,SW4 (N820DC),,Landed 13:06,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
21:09,,Pagosa Springs (PGO)-,-,PC12 (N207NX),,Landed 21:11,Cortez Municipal Airport(CEZ/KCEZ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
02:10,,Durango (DRO)-,-,BE20 (N211LG),,Landed 02:24,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
20:50,KG3108,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
16:45,KG3106,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
20:50,KG3108,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
16:45,KG3106,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
20:50,KG3108,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
16:45,KG3106,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
20:50,KG3108,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
16:45,KG3106,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
20:50,KG3108,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
16:45,KG3106,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
20:50,KG3108,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cortez Municipal Airport(CEZ/KCEZ)
11:25,KG3102,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
14:00,KG3103,Phoenix (PHX)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
16:45,KG3106,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Cortez Municipal Airport(CEZ/KCEZ),"Thursday, Mar 14 2024"
