Landed 15:41 15:55 AA3770 Chicago(ORD) E75LN289MWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 16:10 16:07  Goshen(GSH) PC12N921NG -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:51 16:17 G41574 Sarasota(SRQ) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:01 16:54  Madison(MSN) PC12N291FT -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 16:37 17:02  Appleton(ATW) GLF5N388AC -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:47 18:13 G43206 Phoenix(AZA) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 18:50 19:20 UA5526 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 19:17 19:49 AA6145 Chicago(ORD) CRJ2N438AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:35 20:48 UA4760 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:40 21:02 DL4002 Minneapolis(MSP) E75LN247SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:52 21:22 AA6155 Chicago(ORD) CRJ2N463AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:30 21:34 UA4748 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:18 21:46 G43195 Nashville(BNA) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:49 22:09 DL4177 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:52 22:34 G43202 St. Petersburg(PIE) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:35 22:38 AA3302 Charlotte(CLT) E75LN253NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:28 22:45 DL2945 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 06:11 05:42 FX1477 Memphis(MEM) B752N962FDFedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 09:34 10:05 UA5493 Chicago(ORD) CRJ2N953SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 10:55 11:02 AA6150 Chicago(ORD) CRJ2N426AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 12:21 12:30 DL4168 Detroit(DTW) CRJ9N822SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 13:16 13:16 NJM770 Dallas(DAL) LJ40N770TDNorthern Jet Management -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 13:51 14:07 DL3949 Minneapolis(MSP) E75LN247SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 14:53 15:01 UA5646 Chicago(ORD) E75LN205SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:03 15:06 JRE828 Napa(APC) C56XN828JSflyExclusive -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:43 15:55 AA3770 Chicago(ORD) E170N768RDAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 16:22 16:58 G41560 Orlando(SFB) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:46 17:21 NTW459 Manitowoc(MTW) BE20N459MAMaxair -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:35 18:01 AA6155 Chicago(ORD) CRJ2N415AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 18:18 18:20 G43200 Punta Gorda(PGD) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 18:45 19:20 UA5526 Chicago(ORD) CRJ2N964SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 19:10 19:49 AA6145 Chicago(ORD) CRJ2N416AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 19:57 20:06  Milwaukee(MKE) C680N7777B -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:44 20:48 UA4760 Denver(DEN) E75LN618UXUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:41 21:02 DL4002 Minneapolis(MSP) E75LN315SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:07 21:34 UA4748 Chicago(ORD) E75LN163SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:45 22:09 DL4177 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:52 22:38 AA3302 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:20 22:45 DL2945 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:13 15:29 DL3949 Minneapolis(MSP) E75LN308SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:41 15:55 AA3770 Chicago(ORD) E75LN289MWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 16:10 16:07  Goshen(GSH) PC12N921NG -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:51 16:17 G41574 Sarasota(SRQ) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:01 16:54  Madison(MSN) PC12N291FT -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 16:37 17:02  Appleton(ATW) GLF5N388AC -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:47 18:13 G43206 Phoenix(AZA) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 18:50 19:20 UA5526 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 19:17 19:49 AA6145 Chicago(ORD) CRJ2N438AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:35 20:48 UA4760 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:40 21:02 DL4002 Minneapolis(MSP) E75LN247SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:52 21:22 AA6155 Chicago(ORD) CRJ2N463AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:30 21:34 UA4748 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:18 21:46 G43195 Nashville(BNA) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:49 22:09 DL4177 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:52 22:34 G43202 St. Petersburg(PIE) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:35 22:38 AA3302 Charlotte(CLT) E75LN253NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:28 22:45 DL2945 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 06:11 05:42 FX1477 Memphis(MEM) B752N962FDFedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 09:34 10:05 UA5493 Chicago(ORD) CRJ2N953SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 10:55 11:02 AA6150 Chicago(ORD) CRJ2N426AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 12:21 12:30 DL4168 Detroit(DTW) CRJ9N822SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 13:16 13:16 NJM770 Dallas(DAL) LJ40N770TDNorthern Jet Management -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 13:51 14:07 DL3949 Minneapolis(MSP) E75LN247SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 14:53 15:01 UA5646 Chicago(ORD) E75LN205SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:03 15:06 JRE828 Napa(APC) C56XN828JSflyExclusive -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:43 15:55 AA3770 Chicago(ORD) E170N768RDAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 16:22 16:58 G41560 Orlando(SFB) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:46 17:21 NTW459 Manitowoc(MTW) BE20N459MAMaxair -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:35 18:01 AA6155 Chicago(ORD) CRJ2N415AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 18:18 18:20 G43200 Punta Gorda(PGD) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 18:45 19:20 UA5526 Chicago(ORD) CRJ2N964SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 19:10 19:49 AA6145 Chicago(ORD) CRJ2N416AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 19:57 20:06  Milwaukee(MKE) C680N7777B -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:44 20:48 UA4760 Denver(DEN) E75LN618UXUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:41 21:02 DL4002 Minneapolis(MSP) E75LN315SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:07 21:34 UA4748 Chicago(ORD) E75LN163SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:45 22:09 DL4177 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:52 22:38 AA3302 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:20 22:45 DL2945 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:13 15:29 DL3949 Minneapolis(MSP) E75LN308SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:41 15:55 AA3770 Chicago(ORD) E75LN289MWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 16:10 16:07  Goshen(GSH) PC12N921NG -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:51 16:17 G41574 Sarasota(SRQ) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:01 16:54  Madison(MSN) PC12N291FT -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 16:37 17:02  Appleton(ATW) GLF5N388AC -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:47 18:13 G43206 Phoenix(AZA) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 18:50 19:20 UA5526 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 19:17 19:49 AA6145 Chicago(ORD) CRJ2N438AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:35 20:48 UA4760 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:40 21:02 DL4002 Minneapolis(MSP) E75LN247SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:52 21:22 AA6155 Chicago(ORD) CRJ2N463AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:30 21:34 UA4748 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:18 21:46 G43195 Nashville(BNA) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:49 22:09 DL4177 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:52 22:34 G43202 St. Petersburg(PIE) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:35 22:38 AA3302 Charlotte(CLT) E75LN253NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:28 22:45 DL2945 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 06:11 05:42 FX1477 Memphis(MEM) B752N962FDFedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 09:34 10:05 UA5493 Chicago(ORD) CRJ2N953SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 10:55 11:02 AA6150 Chicago(ORD) CRJ2N426AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 12:21 12:30 DL4168 Detroit(DTW) CRJ9N822SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 13:16 13:16 NJM770 Dallas(DAL) LJ40N770TDNorthern Jet Management -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 13:51 14:07 DL3949 Minneapolis(MSP) E75LN247SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 14:53 15:01 UA5646 Chicago(ORD) E75LN205SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:03 15:06 JRE828 Napa(APC) C56XN828JSflyExclusive -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:43 15:55 AA3770 Chicago(ORD) E170N768RDAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 16:22 16:58 G41560 Orlando(SFB) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:46 17:21 NTW459 Manitowoc(MTW) BE20N459MAMaxair -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:35 18:01 AA6155 Chicago(ORD) CRJ2N415AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 18:18 18:20 G43200 Punta Gorda(PGD) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 18:45 19:20 UA5526 Chicago(ORD) CRJ2N964SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 19:10 19:49 AA6145 Chicago(ORD) CRJ2N416AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 19:57 20:06  Milwaukee(MKE) C680N7777B -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:44 20:48 UA4760 Denver(DEN) E75LN618UXUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:41 21:02 DL4002 Minneapolis(MSP) E75LN315SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:07 21:34 UA4748 Chicago(ORD) E75LN163SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:45 22:09 DL4177 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:52 22:38 AA3302 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:20 22:45 DL2945 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:13 15:29 DL3949 Minneapolis(MSP) E75LN308SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:41 15:55 AA3770 Chicago(ORD) E75LN289MWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 16:10 16:07  Goshen(GSH) PC12N921NG -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 15:51 16:17 G41574 Sarasota(SRQ) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:01 16:54  Madison(MSN) PC12N291FT -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 16:37 17:02  Appleton(ATW) GLF5N388AC -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 17:47 18:13 G43206 Phoenix(AZA) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 18:50 19:20 UA5526 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 19:17 19:49 AA6145 Chicago(ORD) CRJ2N438AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:35 20:48 UA4760 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
