Estimated dep.  08:55 08:45 IOS3744 Portland(PDX) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:45 08:45 5Y3744 Portland(PDX) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:05 08:55 IOS3715 Lakeland(LAL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:55 08:55 5Y3715 Lakeland(LAL) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:25 09:05 8C3410 Sacramento(SMF) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:57 09:35 8C3499 Allentown(ABE) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:10 10:00 UJ827 Saltillo(SLW) FA20USA Jet Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:28 10:15 SY3068 Portland(PDX) B738Sun Country Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:05 12:55 IOS3670 Toledo(TOL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:10 13:00 IOS3651 Cincinnati(CVG) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:40 13:30 SVL56 Tampa(TPA) C25CAlante Air Charter -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:06 14:00 EJA703 Salt Lake City(SLC) CL30NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:43 14:15  Lubbock(LBB) C560N77MA -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  15:47 15:47 FX3184 Fort Lauderdale(FLL) 75VFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:13 21:13 FX1282 Memphis(MEM) 763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:35 21:35 FX1378 Memphis(MEM) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:55 21:45 IOS3747 Manchester(MHT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:03 21:53 IOS3673 Las Vegas(LAS) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:30 22:20 IOS3646 Richmond(RIC) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:49 22:39 IOS3857 Ontario(ONT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  02:48 02:48 FX1157 Chicago(ORD) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:07 03:07 BVN8279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:26 03:26 FX1166 Salt Lake City(SLC) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1162 Denver(DEN) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1151 Los Angeles(LAX) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1170 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:41 03:41 FX1161 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:42 03:42 BVN8280 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:46 03:46 FX1155 Houston(IAH) A306FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:52 03:52 BVN8281 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:45 5Y3744 Portland(PDX) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:55 5Y3715 Lakeland(LAL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:55 5Y3670 Toledo(TOL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:00 5Y3651 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  07:25 07:15  Decatur(QTU) C172 -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:30 08:20 FTH329 Salt Lake City(SLC) C25BMountain Aviation -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:55 08:45 IOS3744 Portland(PDX) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:45 08:45 5Y3744 Portland(PDX) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:05 08:55 IOS3715 Lakeland(LAL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:55 08:55 5Y3715 Lakeland(LAL) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:25 09:05 8C3410 Sacramento(SMF) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:57 09:35 8C3499 Allentown(ABE) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:10 10:00 UJ827 Saltillo(SLW) FA20USA Jet Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:28 10:15 SY3068 Portland(PDX) B738Sun Country Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:05 12:55 IOS3670 Toledo(TOL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:10 13:00 IOS3651 Cincinnati(CVG) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:40 13:30 SVL56 Tampa(TPA) C25CAlante Air Charter -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:06 14:00 EJA703 Salt Lake City(SLC) CL30NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:43 14:15  Lubbock(LBB) C560N77MA -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  15:47 15:47 FX3184 Fort Lauderdale(FLL) 75VFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:13 21:13 FX1282 Memphis(MEM) 763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:35 21:35 FX1378 Memphis(MEM) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:55 21:45 IOS3747 Manchester(MHT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:03 21:53 IOS3673 Las Vegas(LAS) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:30 22:20 IOS3646 Richmond(RIC) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:49 22:39 IOS3857 Ontario(ONT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  02:48 02:48 FX1157 Chicago(ORD) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:07 03:07 BVN8279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:26 03:26 FX1166 Salt Lake City(SLC) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1162 Denver(DEN) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1151 Los Angeles(LAX) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1170 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:41 03:41 FX1161 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:42 03:42 BVN8280 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:46 03:46 FX1155 Houston(IAH) A306FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:52 03:52 BVN8281 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:45 5Y3744 Portland(PDX) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:55 5Y3715 Lakeland(LAL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:55 5Y3670 Toledo(TOL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:00 5Y3651 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  07:25 07:15  Decatur(QTU) C172 -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:30 08:20 FTH329 Salt Lake City(SLC) C25BMountain Aviation -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:55 08:45 IOS3744 Portland(PDX) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:45 08:45 5Y3744 Portland(PDX) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:05 08:55 IOS3715 Lakeland(LAL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:55 08:55 5Y3715 Lakeland(LAL) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:25 09:05 8C3410 Sacramento(SMF) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:57 09:35 8C3499 Allentown(ABE) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:10 10:00 UJ827 Saltillo(SLW) FA20USA Jet Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:28 10:15 SY3068 Portland(PDX) B738Sun Country Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:05 12:55 IOS3670 Toledo(TOL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:10 13:00 IOS3651 Cincinnati(CVG) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:40 13:30 SVL56 Tampa(TPA) C25CAlante Air Charter -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:06 14:00 EJA703 Salt Lake City(SLC) CL30NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:43 14:15  Lubbock(LBB) C560N77MA -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  15:47 15:47 FX3184 Fort Lauderdale(FLL) 75VFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:13 21:13 FX1282 Memphis(MEM) 763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:35 21:35 FX1378 Memphis(MEM) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:55 21:45 IOS3747 Manchester(MHT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:03 21:53 IOS3673 Las Vegas(LAS) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:30 22:20 IOS3646 Richmond(RIC) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:49 22:39 IOS3857 Ontario(ONT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  02:48 02:48 FX1157 Chicago(ORD) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:07 03:07 BVN8279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:26 03:26 FX1166 Salt Lake City(SLC) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1162 Denver(DEN) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1151 Los Angeles(LAX) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1170 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:41 03:41 FX1161 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:42 03:42 BVN8280 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:46 03:46 FX1155 Houston(IAH) A306FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:52 03:52 BVN8281 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:45 5Y3744 Portland(PDX) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:55 5Y3715 Lakeland(LAL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:55 5Y3670 Toledo(TOL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:00 5Y3651 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  07:25 07:15  Decatur(QTU) C172 -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:30 08:20 FTH329 Salt Lake City(SLC) C25BMountain Aviation -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:55 08:45 IOS3744 Portland(PDX) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:45 08:45 5Y3744 Portland(PDX) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:05 08:55 IOS3715 Lakeland(LAL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:55 08:55 5Y3715 Lakeland(LAL) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:25 09:05 8C3410 Sacramento(SMF) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:57 09:35 8C3499 Allentown(ABE) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:10 10:00 UJ827 Saltillo(SLW) FA20USA Jet Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:28 10:15 SY3068 Portland(PDX) B738Sun Country Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:05 12:55 IOS3670 Toledo(TOL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:10 13:00 IOS3651 Cincinnati(CVG) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:40 13:30 SVL56 Tampa(TPA) C25CAlante Air Charter -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:06 14:00 EJA703 Salt Lake City(SLC) CL30NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:43 14:15  Lubbock(LBB) C560N77MA -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  15:47 15:47 FX3184 Fort Lauderdale(FLL) 75VFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:13 21:13 FX1282 Memphis(MEM) 763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:35 21:35 FX1378 Memphis(MEM) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:55 21:45 IOS3747 Manchester(MHT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:03 21:53 IOS3673 Las Vegas(LAS) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:30 22:20 IOS3646 Richmond(RIC) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:49 22:39 IOS3857 Ontario(ONT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  02:48 02:48 FX1157 Chicago(ORD) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:07 03:07 BVN8279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:26 03:26 FX1166 Salt Lake City(SLC) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1162 Denver(DEN) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1151 Los Angeles(LAX) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1170 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:41 03:41 FX1161 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:42 03:42 BVN8280 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:46 03:46 FX1155 Houston(IAH) A306FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:52 03:52 BVN8281 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:45 5Y3744 Portland(PDX) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:55 5Y3715 Lakeland(LAL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:55 5Y3670 Toledo(TOL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:00 5Y3651 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  07:25 07:15  Decatur(QTU) C172 -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:30 08:20 FTH329 Salt Lake City(SLC) C25BMountain Aviation -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:55 08:45 IOS3744 Portland(PDX) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:45 08:45 5Y3744 Portland(PDX) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:05 08:55 IOS3715 Lakeland(LAL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:55 08:55 5Y3715 Lakeland(LAL) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:25 09:05 8C3410 Sacramento(SMF) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:57 09:35 8C3499 Allentown(ABE) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:10 10:00 UJ827 Saltillo(SLW) FA20USA Jet Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:28 10:15 SY3068 Portland(PDX) B738Sun Country Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:05 12:55 IOS3670 Toledo(TOL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:10 13:00 IOS3651 Cincinnati(CVG) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:40 13:30 SVL56 Tampa(TPA) C25CAlante Air Charter -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:06 14:00 EJA703 Salt Lake City(SLC) CL30NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:43 14:15  Lubbock(LBB) C560N77MA -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  15:47 15:47 FX3184 Fort Lauderdale(FLL) 75VFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:13 21:13 FX1282 Memphis(MEM) 763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:35 21:35 FX1378 Memphis(MEM) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:55 21:45 IOS3747 Manchester(MHT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:03 21:53 IOS3673 Las Vegas(LAS) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:30 22:20 IOS3646 Richmond(RIC) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:49 22:39 IOS3857 Ontario(ONT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  02:48 02:48 FX1157 Chicago(ORD) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:07 03:07 BVN8279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:26 03:26 FX1166 Salt Lake City(SLC) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1162 Denver(DEN) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1151 Los Angeles(LAX) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1170 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:41 03:41 FX1161 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:42 03:42 BVN8280 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:46 03:46 FX1155 Houston(IAH) A306FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:52 03:52 BVN8281 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:45 5Y3744 Portland(PDX) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:55 5Y3715 Lakeland(LAL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:55 5Y3670 Toledo(TOL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:00 5Y3651 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  07:25 07:15  Decatur(QTU) C172 -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:30 08:20 FTH329 Salt Lake City(SLC) C25BMountain Aviation -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:55 08:45 IOS3744 Portland(PDX) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:45 08:45 5Y3744 Portland(PDX) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:05 08:55 IOS3715 Lakeland(LAL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  08:55 08:55 5Y3715 Lakeland(LAL) B763Atlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:25 09:05 8C3410 Sacramento(SMF) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  09:57 09:35 8C3499 Allentown(ABE) B763Air Transport International -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:10 10:00 UJ827 Saltillo(SLW) FA20USA Jet Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  10:28 10:15 SY3068 Portland(PDX) B738Sun Country Airlines -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:05 12:55 IOS3670 Toledo(TOL) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:10 13:00 IOS3651 Cincinnati(CVG) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  13:40 13:30 SVL56 Tampa(TPA) C25CAlante Air Charter -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:06 14:00 EJA703 Salt Lake City(SLC) CL30NetJets -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  14:43 14:15  Lubbock(LBB) C560N77MA -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  15:47 15:47 FX3184 Fort Lauderdale(FLL) 75VFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:13 21:13 FX1282 Memphis(MEM) 763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:35 21:35 FX1378 Memphis(MEM) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  21:55 21:45 IOS3747 Manchester(MHT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:03 21:53 IOS3673 Las Vegas(LAS) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:30 22:20 IOS3646 Richmond(RIC) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  22:49 22:39 IOS3857 Ontario(ONT) B741Skybus -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
