Load earlier flights,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Loading...,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
"Sorry, we don't have any information about flights for this airport",,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:14 17:50 DL3921 New York(LGA) E75LN320SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:09 18:16 DL2050 Atlanta(ATL) A321N370DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:26 18:41 UA4352 Washington(IAD) E45XN14203United Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:53 18:50 WN2577 Las Vegas(LAS) B737N412WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:58 19:10 DL5743 New York(JFK) E75SN206JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:47 19:35 WN5495 Baltimore(BWI) B38MN8904LSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:55 20:10 WN5506 Tampa(TPA) B738N8632ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 20:57 20:36  Elmira(ELM) B190N190PMPlanemaster Services -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 20:28 20:40 F93262 Orlando(MCO) A21NN612FRFrontier (Kari the Fisher Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:14 17:50 DL3921 New York(LGA) E75LN320SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:09 18:16 DL2050 Atlanta(ATL) A321N370DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:26 18:41 UA4352 Washington(IAD) E45XN14203United Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:53 18:50 WN2577 Las Vegas(LAS) B737N412WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:58 19:10 DL5743 New York(JFK) E75SN206JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:47 19:35 WN5495 Baltimore(BWI) B38MN8904LSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:55 20:10 WN5506 Tampa(TPA) B738N8632ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 20:57 20:36  Elmira(ELM) B190N190PMPlanemaster Services -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 20:28 20:40 F93262 Orlando(MCO) A21NN612FRFrontier (Kari the Fisher Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:14 17:50 DL3921 New York(LGA) E75LN320SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:09 18:16 DL2050 Atlanta(ATL) A321N370DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:26 18:41 UA4352 Washington(IAD) E45XN14203United Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:53 18:50 WN2577 Las Vegas(LAS) B737N412WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
