Scheduled  17:15 9X927 Kaunakakai(MKK) C28Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:34 9X998 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:41 9X999 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  12:02 9X923 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:21 9X584 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  09:10 07:34 9X998 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  09:51 09:41 9X999 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  16:31 16:21 9X584 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  17:15 9X927 Kaunakakai(MKK) C28Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:34 9X998 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:41 9X999 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  12:02 9X923 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:21 9X584 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  09:10 07:34 9X998 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  09:51 09:41 9X999 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  16:31 16:21 9X584 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  17:15 9X927 Kaunakakai(MKK) C28Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:34 9X998 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:41 9X999 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  12:02 9X923 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:21 9X584 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  09:10 07:34 9X998 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  09:51 09:41 9X999 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  16:31 16:21 9X584 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  17:15 9X927 Kaunakakai(MKK) C28Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:34 9X998 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:41 9X999 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  12:02 9X923 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:21 9X584 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  09:10 07:34 9X998 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  09:51 09:41 9X999 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Estimated dep.  16:31 16:21 9X584 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  17:15 9X927 Kaunakakai(MKK) C28Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:34 9X998 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:41 9X999 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  12:02 9X923 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:21 9X584 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
"Monday, Mar 11",,,,,,,Kalaupapa Airport(LUP/PHLU)
17:15,9X927,Kaunakakai (MKK)-,Schuman Aviation -,C208 (N129CG),,Estimated dep.  16:54,Kalaupapa Airport(LUP/PHLU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Estimated dep.  07:34,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N857MA),,Estimated dep.  09:48,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
12:02,9X923,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Departed 17:10,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
17:15,9X927,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kalaupapa Airport(LUP/PHLU)
17:15,9X927,Kaunakakai (MKK)-,Schuman Aviation -,C208 (N129CG),,Estimated dep.  16:54,Kalaupapa Airport(LUP/PHLU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Estimated dep.  07:34,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N857MA),,Estimated dep.  09:48,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
12:02,9X923,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Departed 17:10,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
17:15,9X927,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kalaupapa Airport(LUP/PHLU)
17:15,9X927,Kaunakakai (MKK)-,Schuman Aviation -,C208 (N129CG),,Estimated dep.  16:54,Kalaupapa Airport(LUP/PHLU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Estimated dep.  07:34,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N857MA),,Estimated dep.  09:48,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
12:02,9X923,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Departed 17:10,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
17:15,9X927,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kalaupapa Airport(LUP/PHLU)
17:15,9X927,Kaunakakai (MKK)-,Schuman Aviation -,C208 (N129CG),,Estimated dep.  16:54,Kalaupapa Airport(LUP/PHLU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Estimated dep.  07:34,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N857MA),,Estimated dep.  09:48,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
12:02,9X923,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Departed 17:10,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
17:15,9X927,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kalaupapa Airport(LUP/PHLU)
17:15,9X927,Kaunakakai (MKK)-,Schuman Aviation -,C208 (N129CG),,Estimated dep.  16:54,Kalaupapa Airport(LUP/PHLU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Estimated dep.  07:34,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N857MA),,Estimated dep.  09:48,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
12:02,9X923,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Departed 17:10,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
17:15,9X927,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  09:10,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Estimated dep.  09:51,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  16:31,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:15,9X927,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
12:02,9X923,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  09:10,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Estimated dep.  09:51,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  16:31,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:15,9X927,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
12:02,9X923,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  09:10,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Estimated dep.  09:51,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  16:31,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:15,9X927,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
12:02,9X923,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  09:10,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Estimated dep.  09:51,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  16:31,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:15,9X927,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
12:02,9X923,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  09:10,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Estimated dep.  09:51,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  16:31,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:15,9X927,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
12:02,9X923,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  09:10,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Estimated dep.  09:51,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Estimated dep.  16:31,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:15,9X927,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:34,9X998,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:41,9X999,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
12:02,9X923,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:21,9X584,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
