Canceled  10:00 8V452 Huslia(HSL) C208Wright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  10:25 11:00 8V461 Fairbanks(FAI) C208N755RVPrivate owner -,,,,,,,Galena Airport(GAL/PAGA)
Canceled  11:15 8V453 Ruby(RBY) C208Wright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Unknown  12:30 5V998 Fairbanks(FAI) PC12Everts Air Alaska -,,,,,,,Galena Airport(GAL/PAGA)
Unknown  13:15 8V480 Kaltag(KAL) C208N452TWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Departed 13:55 13:40 5V5036 Nulato(NUL) PC12N708REEverts Air Alaska -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  14:15 14:25 8V481 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Unknown  15:15 8V490 Nulato(NUL) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  15:30 16:15 8V491 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Departed 16:31 16:30 5V5073 Fairbanks(FAI) PC12N777CQPrivate owner -,,,,,,,Galena Airport(GAL/PAGA)
Departed 16:09 16:30 5V5073 Fairbanks(FAI) PC12N708REEverts Air Alaska -,,,,,,,Galena Airport(GAL/PAGA)
Departed 09:10 09:10 5V5071 Fairbanks(FAI) PC12N777CQPrivate owner -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  09:10 09:25 8V460 Nulato(NUL) C208N755RVPrivate owner -,,,,,,,Galena Airport(GAL/PAGA)
Canceled  10:00 8V452 Huslia(HSL) C208Wright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  10:25 11:00 8V461 Fairbanks(FAI) C208N755RVPrivate owner -,,,,,,,Galena Airport(GAL/PAGA)
Canceled  11:15 8V453 Ruby(RBY) C208Wright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Unknown  12:30 5V998 Fairbanks(FAI) PC12Everts Air Alaska -,,,,,,,Galena Airport(GAL/PAGA)
Unknown  13:15 8V480 Kaltag(KAL) C208N452TWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Departed 13:55 13:40 5V5036 Nulato(NUL) PC12N708REEverts Air Alaska -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  14:15 14:25 8V481 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Unknown  15:15 8V490 Nulato(NUL) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  15:30 16:15 8V491 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Departed 16:31 16:30 5V5073 Fairbanks(FAI) PC12N777CQPrivate owner -,,,,,,,Galena Airport(GAL/PAGA)
