Departed 05:37 05:35 AA2856 Phoenix(PHX) B738N821NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 05:59 05:45 WN3329 Orlando(MCO) B38MN8885QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:42 05:47 AA1029 Washington(DCA) A319N834AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:07 05:55 WN3295 Dallas(DAL) B38MN8873SSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:18 06:00 AA2121 Chicago(ORD) B738N966ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:08 06:00 DL2032 Atlanta(ATL) B739N951DXDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:10 06:00 DL5821 New York(LGA) E170N810MDDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:16 06:00 UA2391 Denver(DEN) B39MN37504United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:06 06:00 WN3840 Chicago(MDW) B738N8308KSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:19 06:10 WN3143 Baltimore(BWI) B738N8691ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:23 06:15 DL2143 Detroit(DTW) B712N893ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:28 06:15 UA2358 Houston(IAH) B39MN77575United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:20 06:15 WN1732 Austin(AUS) B737N438WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:27 06:18 AA4255 Philadelphia(PHL) E75LN435YXAmerican Eagle -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:30 06:25 WN398 Houston(HOU) B737N297WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:33 06:30 DL1486 Seattle(SEA) BCS3N319DUDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:47 06:30 WN751 Cancun(CUN) B738N8305ESouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:40 06:39 DL2382 Minneapolis(MSP) B712N906ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:58 06:40 WN1649 St. Louis(STL) B38MN8804LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:50 06:45 AA2067 Charlotte(CLT) A321N910AUAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 06:51 06:45 WN4373 Denver(DEN) B737N464WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 07:00 06:50 WN5114 Atlanta(ATL) B737N937WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 07:12 07:00 AS563 Seattle(SEA) B39MN936AKAlaska Airlines (San Francisco Giants Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 07:13 07:00 NK1688 Las Vegas(LAS) A320N613NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 07:11 07:05 WN3531 Tampa(TPA) B737N7737ESouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 07:22 07:13 AA1261 Dallas(DFW) A321N996ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 07:40 07:15 WN1563 Phoenix(PHX) B38MN8902QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 07:24 07:16 DL2438 Atlanta(ATL) B739N947DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 07:27 07:20 UA4671 San Francisco(SFO) E75LN610UXUnited Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Canceled  07:30 IOS3642 Riverside(RIV) B741Skybus -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 07:26 07:30 5Y3642 Riverside(RIV) B738N5153AAmazon Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 07:53 07:40 DL5631 Boston(BOS) E75LN217JQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 07:50 07:45 WN894 Los Angeles(LAX) B737N7848ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 08:02 07:50 WN2312 Dallas(DAL) B38MN8878LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 08:11 08:00 UA303 Chicago(ORD) B738N36207United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 08:09 08:16 FX632 Memphis(MEM) B763N182FEFedEx -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 08:37 08:25 WN3795 Washington(DCA) B737N431WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 09:02 08:30  San Francisco(SFO) HA4TN51NP -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 08:43 08:35 UA6155 Houston(IAH) E75LN87318United Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 08:39 08:35 WN2305 Denver(DEN) B737N452WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 09:06 08:45 WN824 Chicago(MDW) B737N294WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 09:31 09:20 WN4155 San Diego(SAN) B737N269WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 10:03 09:25 UA1285 Denver(DEN) B739N68801United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Canceled  09:26  Dallas(DFW) B738 -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 09:54 09:40 F994 Cancun(CUN) A20NN385FRFrontier (Percy the Florida Panther Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 09:56 09:47 AA2107 Dallas(DFW) B738N906ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 10:12 09:50 WN1934 Las Vegas(LAS) B38MN8782QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 10:08 09:55 WN2011 Indianapolis(IND) B737N272WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 10:19 10:15 WN2210 New York(LGA) B738N8316HSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 09:30 10:15 8C4349 Lakeland(LAL) B763N619AZAmazon Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 10:23 10:20 WN2288 Minneapolis(MSP) B737N7823ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 10:28 10:21 DL4908 New York(LGA) CRJ9N934XJDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 10:53 10:44 DL1232 Minneapolis(MSP) B712N607ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 10:44 10:45 NK3789 Tampa(TPA) A320N654NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 10:52 10:49 AA3524 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 11:05 10:50 WN282 Phoenix(PHX) B38MN8841LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 11:09 11:00 DL2471 Atlanta(ATL) B739N950DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 11:04 11:00 WN2379 Denver(DEN) B737N410WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 11:12 11:00 EAL9027 Boston(BOS) B763N705KWEastern Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 11:13 11:05 WN2895 Oakland(OAK) B737N903WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 11:20 11:15 WN1251 St. Louis(STL) B738N8648ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 11:42 11:23 AA1616 Charlotte(CLT) A321N556UWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 11:41 11:30 UA1448 Chicago(ORD) A319N847UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 11:45 11:30 WN2234 Long Beach(LGB) B38MN8707PSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 11:40 11:30 WN2257 Orlando(MCO) B737N933WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 11:54 11:45 WN3762 Dallas(DAL) B737N213WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 12:04 11:59 DL2826 Detroit(DTW) B712N954ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 12:40 12:10 WN2318 Nashville(BNA) B737N440LVSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 12:13 12:11 AA6042 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 12:18 12:15 WN1589 Houston(HOU) B737N456WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 12:44 12:30 WN2811 Milwaukee(MKE) B737N7742BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 12:39 12:35 UA6115 Washington(IAD) E75LN88327United Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 12:46 12:35 WN2343 Atlanta(ATL) B737N7845ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 12:47 12:40 WN2352 Washington(DCA) B737N485WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 13:00 12:45 WN2591 Chicago(MDW) B738N8682BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 12:59 12:51 F91753 Phoenix(PHX) A20NN329FRFrontier (Trixie the Fox Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 14:16 13:00 WN3833 Las Vegas(LAS) B738N8663ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 13:10 13:10 DL2592 Minneapolis(MSP) B712N927ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 13:34 13:25 WN3342 Denver(DEN) B737N569WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 13:27 13:25 WN5022 Albuquerque(ABQ) B738N8607MSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 13:43 13:36 DL5598 New York(LGA) E75SN205JQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 13:46 13:40 WN2313 San Antonio(SAT) B737N566WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 13:54 13:48 UA708 Denver(DEN) B739N38443United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 13:55 13:56 AA6048 Chicago(ORD) CRJ2N463AWAmerican Eagle -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 14:06 13:59 DL2908 Atlanta(ATL) B739N840DNDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 14:19 14:14 DL5066 Detroit(DTW) CRJ9N910XJDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 14:17 14:15 AA2101 Phoenix(PHX) B738N860NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 14:21 14:15 WN3141 Fort Lauderdale(FLL) B738N8614MSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 14:18 14:15 WN6617 Nashville(BNA) B737N419WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 14:27 14:25 DL5601 Boston(BOS) E75SN231JQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 14:34 14:27 AS291 Seattle(SEA) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 15:09 14:57 UA398 Houston(IAH) A319N833UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 15:17 15:00 WN2686 Dallas(DAL) B737N293WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 15:32 15:10 WN448 Phoenix(PHX) B737N556WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 15:27 15:25 WN1581 Chicago(MDW) B737N7737ESouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 15:37 15:25 WN3683 New Orleans(MSY) B738N8633ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 15:35 15:29 AA2717 Charlotte(CLT) A321N159ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 15:41 15:32 UA1531 Chicago(ORD) A320N414UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 15:52 15:40 WN2349 Fort Myers(RSW) B738N8650FSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 15:54 15:45 WN660 New York(LGA) B738N8562ZSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 15:53 15:45  Knoxville(TYS) S22TN212DS -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 15:58 16:00 DL1318 Los Angeles(LAX) A320N341NWDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 16:10 16:05 WN6266 Denver(DEN) B738N8677ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 16:46 16:16 AA2103 Dallas(DFW) B738N856NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 16:51 16:40 DL4973 New York(JFK) CRJ9N695CADelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 16:51 16:45 WN330 Dallas(DAL) B738N8602FSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:22 16:56 B62222 New York(JFK) BCS3N3132JJetBlue Airways -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 16:44 16:56 5Y3640 Cincinnati(CVG) B738N5237AAmazon Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:07 17:06 DL1660 Atlanta(ATL) B739N948DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:41 17:10 UA2123 Denver(DEN) B738N26215United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:12 17:10 WN3178 Chicago(MDW) B38MN8711QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:37 17:20 WN3297 Baltimore(BWI) B737N769SWSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:27 17:20 WN3684 San Diego(SAN) B38MN8838QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:37 17:21 NK1661 Orlando(MCO) A321N660NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:33 17:22 DL4961 New York(LGA) CRJ9N602LRDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:32 17:25 WN352 St. Louis(STL) B737N564WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:28 17:25 WN3082 Nashville(BNA) B738N8617ESouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:51 17:46 AA5440 Washington(DCA) CRJ9N547NNAmerican Eagle -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:48 17:50 DL2393 Minneapolis(MSP) B712N893ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:54 17:50 WN3506 Phoenix(PHX) B738N8690ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Canceled  17:50 IOS3641 Baltimore(BWI) B741Skybus -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 17:34 17:50 5Y3641 Baltimore(BWI) B738N5167AAmazon Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:08 17:55 WN2314 Las Vegas(LAS) B737N913WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:15 18:00 DL1277 Salt Lake City(SLC) BCS3N302DUDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:06 18:00 WN5116 Atlanta(ATL) B38MN8900LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:59 18:05 WN5242 Austin(AUS) B737N7733BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:07 18:08 DL1533 Detroit(DTW) B712N899ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:17 18:15 UA1179 Houston(IAH) B738N14240United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:58 18:15 UJ842 Saltillo(SLW) MD88N842USUSA Jet Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:53 18:25 WN1358 Tampa(TPA) B738N8625ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:44 18:25 WN3908 Washington(DCA) B737N257WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:32 18:35 DL1470 Atlanta(ATL) B739N945DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 19:35 18:44 UA4770 Chicago(ORD) E75LN107SYUnited Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 19:12 18:45 WN685 Orlando(MCO) B38MN8863QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:56 18:45 WN1634 Houston(HOU) B737N7878ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:54 18:50 AA2100 Dallas(DFW) A320N680AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 19:06 18:55 WN256 Denver(DEN) B737N951WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 19:03 18:55 WN2299 Los Angeles(LAX) B737N485WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 20:16 19:00 AA209 Phoenix(PHX) A320N604AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 19:04 19:00 WN6611 Phoenix(PHX) B737N419WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 19:13 19:14 DL4900 New York(LGA) CRJ9N197PQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Departed 18:58 19:15 SY6549 Lakeland(LAL) B738N7949AAmazon Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
