Landed 16:42 16:59 AA6093 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 17:46 17:49 DL2804 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 17:55 17:52  Smithfield(QSJ) C560N550DC -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 18:03 18:03 UJ811 Detroit(YIP) FA20N811AAUSA Jet Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 18:20 18:11 AA5245 Charlotte(CLT) CRJ9N599NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 18:27 18:52 AA5517 Dallas(DFW) CRJ9N586NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:31 19:21 AA5247 Washington(DCA) CRJ7N503AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:48 19:55 AA5075 Charlotte(CLT) CRJ7N702PSAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:28 19:58 UA4274 Washington(IAD) E45XN12142United Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:46 20:02  Mansfield(MFD) BE58N23KM -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 20:08 20:32 UA3582 Chicago(ORD) E75LN745YXUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 20:53 20:53 VTM692 Tuscaloosa(TCL) CRJ2XA-VFLAeronaves TSM -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 20:42 20:59 AA6025 Chicago(ORD) CRJ2N413AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Canceled  21:54 EJA810 Philadelphia(PHL) C700NetJets -,,,,,,,Dayton International Airport(DAY/KDAY)
Canceled  21:58 OH5174 Charlotte(CLT) CRJ9PSA Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 22:00 22:17 AA5477 Dallas(DFW) CRJ9N590NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 22:14 22:22 UA4653 Denver(DEN) E75LN110SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 21:59 22:30 DL5041 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 22:33 22:51 AA6089 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 22:53 23:24 UA5530 Chicago(ORD) E75LN206SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 23:23 23:26 DL2771 Atlanta(ATL) B712N891ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 00:02 23:45 AA5473 Washington(DCA) CRJ7N515AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 06:21 06:12 FX1474 Memphis(MEM) B752N944FDFedEx -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:10 19:21 AA5247 Washington(DCA) CRJ7N535EAAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 20:25 19:42 EJA558 Morristown(MMU) C56XN558QSNetJets -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 21:33 19:45 AA9962 Washington(DCA) CRJ7N521AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Canceled  19:48 EJA555 Teterboro(TEB) -NetJets -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:38 19:55 AA5075 Charlotte(CLT) CRJ7N508AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:35 19:58 UA4274 Washington(IAD) E45XN10156United Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:59 20:32 UA3582 Chicago(ORD) E75LN724YXUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 20:33 20:36 G41045 St. Petersburg(PIE) A320N298NVAllegiant Air -,,,,,,,Dayton International Airport(DAY/KDAY)
Diverted to  ATO  21:41  Athens(ATO) P28AN750U -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 23:50 21:47 AA5174 Charlotte(CLT) CRJ9N580NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 21:58 22:17 AA5477 Dallas(DFW) CRJ9N605NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 22:23 22:22 UA4653 Denver(DEN) E75LN207SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 23:24 22:30 DL5041 New York(LGA) CRJ9N902XJDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 22:17 22:36 AA6025 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 22:29 22:51 AA6089 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 23:12 23:24 UA5530 Chicago(ORD) E75LN146SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 23:10 23:26 DL2771 Atlanta(ATL) B712N949ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 23:43 23:45 AA5473 Washington(DCA) CRJ7N507AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 06:48 03:03 DVY440 Laredo(LRD) SF34N440CLLegends Airways -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 04:23 04:55 FRG651 El Paso(ELP) E120N125CZFreight Runners Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 06:27 06:17 FX1474 Memphis(MEM) B752N924FDFedEx -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 08:43 09:04 AA5163 Washington(DCA) CRJ9N564NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 10:35 10:43 DL5268 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 12:55 12:57 AA5227 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 13:01 13:11 UA5588 Chicago(ORD) CRJ2N917EVUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 12:58 13:21 AA5545 Washington(DCA) CRJ9N564NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 13:26 13:39 DL2282 Atlanta(ATL) B712N967ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 13:56 14:12 AA5523 Dallas(DFW) CRJ9N605NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 15:55 14:35 AA9903 Cleveland(CLE) CRJ2N425AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 15:40 15:03  Dayton(DAY) PA31N154WW -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 15:00 15:09 AA4633 New York(LGA) E75SN121HQAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 16:47 15:30 MX6445 Norfolk(ORF) E190N114BZBreeze Airways -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 16:28 16:30 AA9961 Washington(DCA) CRJ7N522AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Canceled  16:40  Winchester(WGO) PA31N59906 -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 16:50 16:55 UA4718 Chicago(ORD) E75LN163SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 16:42 16:59 AA6093 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 17:46 17:49 DL2804 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 17:55 17:52  Smithfield(QSJ) C560N550DC -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 18:03 18:03 UJ811 Detroit(YIP) FA20N811AAUSA Jet Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 18:20 18:11 AA5245 Charlotte(CLT) CRJ9N599NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 18:27 18:52 AA5517 Dallas(DFW) CRJ9N586NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:31 19:21 AA5247 Washington(DCA) CRJ7N503AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:48 19:55 AA5075 Charlotte(CLT) CRJ7N702PSAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:28 19:58 UA4274 Washington(IAD) E45XN12142United Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 19:46 20:02  Mansfield(MFD) BE58N23KM -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 20:08 20:32 UA3582 Chicago(ORD) E75LN745YXUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 20:53 20:53 VTM692 Tuscaloosa(TCL) CRJ2XA-VFLAeronaves TSM -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 20:42 20:59 AA6025 Chicago(ORD) CRJ2N413AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Canceled  21:54 EJA810 Philadelphia(PHL) C700NetJets -,,,,,,,Dayton International Airport(DAY/KDAY)
Canceled  21:58 OH5174 Charlotte(CLT) CRJ9PSA Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 22:00 22:17 AA5477 Dallas(DFW) CRJ9N590NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 22:14 22:22 UA4653 Denver(DEN) E75LN110SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 21:59 22:30 DL5041 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 22:33 22:51 AA6089 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 22:53 23:24 UA5530 Chicago(ORD) E75LN206SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 23:23 23:26 DL2771 Atlanta(ATL) B712N891ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 00:02 23:45 AA5473 Washington(DCA) CRJ7N515AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Landed 06:21 06:12 FX1474 Memphis(MEM) B752N944FDFedEx -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  08:29  Eau Claire(EAU) C560N564M -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  08:53 LXJ339 Cincinnati(LUK) E545Flexjet -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  09:04 AA5163 Washington(DCA) CRJ9N605NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:43 DL5268 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:53 LXJ445 Cleveland(CLE) E545Flexjet -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  12:57 AA5227 Charlotte(CLT) CRJ9N608NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:11 UA5588 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:21 AA5545 Washington(DCA) CRJ9N602NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:39 DL2282 Atlanta(ATL) B712N967ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  14:12 AA5523 Dallas(DFW) CRJ9N590NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:02 TMB135 Lawrence(LWC) HDJTVolato -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:09 AA4633 New York(LGA) E75SN114HQAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:16 AA6027 Chicago(ORD) CRJ2N438AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  16:55 UA4718 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  17:49 DL2804 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:11 AA5245 Charlotte(CLT) CRJ9N579NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:52 AA5517 Dallas(DFW) CRJ9N616NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:56 AA6093 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  19:21 AA5247 Washington(DCA) CRJ7N705PSAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  19:55 AA5075 Charlotte(CLT) CRJ7N507AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  19:58 UA4274 Washington(IAD) E45XN11150United Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  20:15 AA9958 Cincinnati(CVG) CRJ7N523AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  20:32 UA3582 Chicago(ORD) E75LN727YXUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  21:47 AA5174 Charlotte(CLT) CRJ9N578NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:17 AA5477 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:22 UA4653 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:30 DL5041 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:36 AA6025 Chicago(ORD) CRJ2N458AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:51 AA6089 Philadelphia(PHL) CRJ2N436AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  23:24 UA5530 Chicago(ORD) E75LN124SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  23:26 DL2771 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  23:45 AA5473 Washington(DCA) CRJ7N705PSAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  06:12 FX1474 Memphis(MEM) B752FedEx -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  09:04 AA5163 Washington(DCA) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:43 DL5268 Atlanta(ATL) CRJ9N932XJDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:49 G4909 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  12:57 AA5227 Charlotte(CLT) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:11 UA5588 Chicago(ORD) CRJ2N699BRSkyWest Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:21 AA5545 Washington(DCA) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:39 DL2282 Atlanta(ATL) B712N951ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  14:12 AA5523 Dallas(DFW) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:09 AA4633 New York(LGA) E75American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:16 AA6027 Chicago(ORD) CR2American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:45 G41196 Orlando(SFB) 319Allegiant Air -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  16:55 UA4718 Chicago(ORD) E75LN151SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  17:49 DL2804 Atlanta(ATL) B712N990ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:11 AA5245 Charlotte(CLT) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:52 AA5517 Dallas(DFW) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:56 AA6093 Chicago(ORD) CR2American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  08:29  Eau Claire(EAU) C560N564M -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  08:53 LXJ339 Cincinnati(LUK) E545Flexjet -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  09:04 AA5163 Washington(DCA) CRJ9N605NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:43 DL5268 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:53 LXJ445 Cleveland(CLE) E545Flexjet -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  12:57 AA5227 Charlotte(CLT) CRJ9N608NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:11 UA5588 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:21 AA5545 Washington(DCA) CRJ9N602NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:39 DL2282 Atlanta(ATL) B712N967ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  14:12 AA5523 Dallas(DFW) CRJ9N590NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:02 TMB135 Lawrence(LWC) HDJTVolato -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:09 AA4633 New York(LGA) E75SN114HQAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:16 AA6027 Chicago(ORD) CRJ2N438AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  16:55 UA4718 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  17:49 DL2804 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:11 AA5245 Charlotte(CLT) CRJ9N579NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:52 AA5517 Dallas(DFW) CRJ9N616NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:56 AA6093 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  19:21 AA5247 Washington(DCA) CRJ7N705PSAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  19:55 AA5075 Charlotte(CLT) CRJ7N507AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  19:58 UA4274 Washington(IAD) E45XN11150United Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  20:15 AA9958 Cincinnati(CVG) CRJ7N523AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  20:32 UA3582 Chicago(ORD) E75LN727YXUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  21:47 AA5174 Charlotte(CLT) CRJ9N578NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:17 AA5477 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:22 UA4653 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:30 DL5041 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:36 AA6025 Chicago(ORD) CRJ2N458AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:51 AA6089 Philadelphia(PHL) CRJ2N436AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  23:24 UA5530 Chicago(ORD) E75LN124SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  23:26 DL2771 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  23:45 AA5473 Washington(DCA) CRJ7N705PSAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  06:12 FX1474 Memphis(MEM) B752FedEx -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  09:04 AA5163 Washington(DCA) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:43 DL5268 Atlanta(ATL) CRJ9N932XJDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:49 G4909 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  12:57 AA5227 Charlotte(CLT) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:11 UA5588 Chicago(ORD) CRJ2N699BRSkyWest Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:21 AA5545 Washington(DCA) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:39 DL2282 Atlanta(ATL) B712N951ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  14:12 AA5523 Dallas(DFW) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:09 AA4633 New York(LGA) E75American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:16 AA6027 Chicago(ORD) CR2American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:45 G41196 Orlando(SFB) 319Allegiant Air -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  16:55 UA4718 Chicago(ORD) E75LN151SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  17:49 DL2804 Atlanta(ATL) B712N990ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:11 AA5245 Charlotte(CLT) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:52 AA5517 Dallas(DFW) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:56 AA6093 Chicago(ORD) CR2American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  08:29  Eau Claire(EAU) C560N564M -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  08:53 LXJ339 Cincinnati(LUK) E545Flexjet -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  09:04 AA5163 Washington(DCA) CRJ9N605NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:43 DL5268 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:53 LXJ445 Cleveland(CLE) E545Flexjet -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  12:57 AA5227 Charlotte(CLT) CRJ9N608NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:11 UA5588 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:21 AA5545 Washington(DCA) CRJ9N602NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  13:39 DL2282 Atlanta(ATL) B712N967ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  14:12 AA5523 Dallas(DFW) CRJ9N590NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:02 TMB135 Lawrence(LWC) HDJTVolato -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:09 AA4633 New York(LGA) E75SN114HQAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  15:16 AA6027 Chicago(ORD) CRJ2N438AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  16:55 UA4718 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  17:49 DL2804 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:11 AA5245 Charlotte(CLT) CRJ9N579NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:52 AA5517 Dallas(DFW) CRJ9N616NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  18:56 AA6093 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  19:21 AA5247 Washington(DCA) CRJ7N705PSAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  19:55 AA5075 Charlotte(CLT) CRJ7N507AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  19:58 UA4274 Washington(IAD) E45XN11150United Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  20:15 AA9958 Cincinnati(CVG) CRJ7N523AEAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  20:32 UA3582 Chicago(ORD) E75LN727YXUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  21:47 AA5174 Charlotte(CLT) CRJ9N578NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:17 AA5477 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:22 UA4653 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:30 DL5041 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:36 AA6025 Chicago(ORD) CRJ2N458AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  22:51 AA6089 Philadelphia(PHL) CRJ2N436AWAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  23:24 UA5530 Chicago(ORD) E75LN124SYUnited Express -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  23:26 DL2771 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  23:45 AA5473 Washington(DCA) CRJ7N705PSAmerican Eagle -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  06:12 FX1474 Memphis(MEM) B752FedEx -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  09:04 AA5163 Washington(DCA) CR9American Airlines -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:43 DL5268 Atlanta(ATL) CRJ9N932XJDelta Connection -,,,,,,,Dayton International Airport(DAY/KDAY)
Scheduled  10:49 G4909 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Dayton International Airport(DAY/KDAY)
