Load earlier flights,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:30 GV518 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:05 GV519 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:05 GV520 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:05 GV521 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:50 GV522 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:20 GV505 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:25 GV507 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:20 GV508 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:20 GV509 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:20 GV510 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:20 GV511 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:20 GV512 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated 06:24 07:28 KNW206 Anchorage(ANC) P212Kenai Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  07:29  Anchorage(ANC) DHC6N814SS -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:01 GV5565 Anchorage(ANC) C208Grant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:25 GV507 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:56  Anchorage(ANC) B18T -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:57  Anchorage(ANC) BE99 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:20 GV508 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:20 GV509 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:20 GV510 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:20 GV511 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:20 GV512 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:51  Middleton Island(MDO) C441 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:30 GV518 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:05 GV519 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:05 GV520 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:05 GV521 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:50 GV522 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:20 GV505 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:25 GV507 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:20 GV508 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:20 GV509 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:20 GV510 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:20 GV511 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:20 GV512 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated 06:24 07:28 KNW206 Anchorage(ANC) P212Kenai Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  07:29  Anchorage(ANC) DHC6N814SS -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:01 GV5565 Anchorage(ANC) C208Grant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:25 GV507 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:56  Anchorage(ANC) B18T -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:57  Anchorage(ANC) BE99 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:20 GV508 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:20 GV509 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:20 GV510 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:20 GV511 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:20 GV512 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:51  Middleton Island(MDO) C441 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:30 GV518 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:05 GV519 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:05 GV520 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:05 GV521 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:50 GV522 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:20 GV505 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:25 GV507 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:20 GV508 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:20 GV509 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:20 GV510 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:20 GV511 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:20 GV512 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated 06:24 07:28 KNW206 Anchorage(ANC) P212Kenai Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  07:29  Anchorage(ANC) DHC6N814SS -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:01 GV5565 Anchorage(ANC) C208Grant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:25 GV507 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:56  Anchorage(ANC) B18T -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:57  Anchorage(ANC) BE99 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:20 GV508 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:20 GV509 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:20 GV510 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:20 GV511 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:20 GV512 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:51  Middleton Island(MDO) C441 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:30 GV518 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:05 GV519 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:05 GV520 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:05 GV521 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:50 GV522 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:20 GV505 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:25 GV507 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:20 GV508 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:20 GV509 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:20 GV510 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:20 GV511 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:20 GV512 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated 06:24 07:28 KNW206 Anchorage(ANC) P212Kenai Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  07:29  Anchorage(ANC) DHC6N814SS -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:01 GV5565 Anchorage(ANC) C208Grant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:25 GV507 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:56  Anchorage(ANC) B18T -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:57  Anchorage(ANC) BE99 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:20 GV508 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:20 GV509 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:20 GV510 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:20 GV511 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:20 GV512 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:51  Middleton Island(MDO) C441 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:30 GV518 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:05 GV519 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:05 GV520 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:05 GV521 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:50 GV522 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:20 GV505 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:25 GV507 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:20 GV508 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:20 GV509 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:20 GV510 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:20 GV511 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:20 GV512 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated 06:24 07:28 KNW206 Anchorage(ANC) P212Kenai Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  07:29  Anchorage(ANC) DHC6N814SS -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:01 GV5565 Anchorage(ANC) C208Grant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:25 GV507 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:56  Anchorage(ANC) B18T -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:57  Anchorage(ANC) BE99 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:20 GV508 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:20 GV509 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:20 GV510 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:20 GV511 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:20 GV512 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:51  Middleton Island(MDO) C441 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:30 GV518 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:05 GV519 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:05 GV520 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:05 GV521 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  22:50 GV522 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:20 GV505 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:25 GV507 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:20 GV508 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:20 GV509 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:20 GV510 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:20 GV511 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:20 GV512 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:20 GV513 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:20 GV514 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:05 GV515 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:05 GV516 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:05 GV517 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
"Monday, Mar 11",,,,,,,Kenai Municipal Airport(ENA/PAEN)
19:05,GV518,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
19:30,GV5795,Anchorage (ANC)-,Grant Aviation -,C208 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
19:57,KNW219,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:00,GV5805,Anchorage (ANC)-,Grant Aviation -,C208 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:05,GV519,Anchorage (ANC)-,Private owner -,C208 (N269TD),,Landed 19:59,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:20,,Anchorage (ANC)-,-,LJ35 (N93LE),,Landed 20:25,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:28,GV5815,Anchorage (ANC)-,Grant Aviation -,C208 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
21:05,GV520,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
21:57,KNW221,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
22:00,GV521,Anchorage (ANC)-,Private owner -,C208 (N269TD),,Landed 22:12,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
22:17,GV5845,Anchorage (ANC)-,Grant Aviation -,() -,,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
22:30,,Anchorage (ANC)-,-,C208 (N208TW),,Landed 22:24,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
22:50,GV522,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kenai Municipal Airport(ENA/PAEN)
00:02,KNW223,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
05:24,KNW204,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
05:30,GV5515,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:00,GV5525,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:20,GV505,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:27,KNW205,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:30,GV5535,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
07:20,GV506,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
07:26,,Anchorage (ANC)-,-,DHC6 (N814SS),,Landed 07:32,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
