Landed 08:01 08:01  Sarasota(SRQ) TBM9N95CK -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Landed 14:51 14:35 DL3938 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Landed 14:18 14:57 CYC855 Panama City(ECP) B350N855UPWheels Up -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Landed 19:57 20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Landed 21:57 22:08 MRA630 Panama City(ECP) C208N78SAMartinaire -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Landed 22:22 22:23 5X1365 Pensacola(PNS) A306N140UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  05:33 5X1366 Louisville(SDF) A306N141UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  05:33 5X1366 Louisville(SDF) A306N141UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  05:33 5X1366 Louisville(SDF) A306N141UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  05:33 5X1366 Louisville(SDF) A306N141UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  05:33 5X1366 Louisville(SDF) A306N141UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  05:33 5X1366 Louisville(SDF) A306N141UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
"Monday, Mar 11",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Landed 20:01,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
22:16,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 22:07,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N142UP),,Landed 22:36,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:23,5X1366,Louisville (SDF)-,UPS -,A306 (N120UP),,Landed 05:31,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
08:01,,Sarasota (SRQ)-,-,TBM9 (N95CK),,Landed 08:01,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Landed 14:51,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
14:57,CYC855,Panama City (ECP)-,Wheels Up -,B350 (N855UP),,Landed 14:18,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 19:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:08,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 21:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N140UP),,Landed 22:22,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Landed 20:01,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
22:16,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 22:07,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N142UP),,Landed 22:36,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:23,5X1366,Louisville (SDF)-,UPS -,A306 (N120UP),,Landed 05:31,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
08:01,,Sarasota (SRQ)-,-,TBM9 (N95CK),,Landed 08:01,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Landed 14:51,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
14:57,CYC855,Panama City (ECP)-,Wheels Up -,B350 (N855UP),,Landed 14:18,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 19:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:08,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 21:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N140UP),,Landed 22:22,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Landed 20:01,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
22:16,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 22:07,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N142UP),,Landed 22:36,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:23,5X1366,Louisville (SDF)-,UPS -,A306 (N120UP),,Landed 05:31,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
08:01,,Sarasota (SRQ)-,-,TBM9 (N95CK),,Landed 08:01,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Landed 14:51,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
14:57,CYC855,Panama City (ECP)-,Wheels Up -,B350 (N855UP),,Landed 14:18,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 19:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:08,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 21:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N140UP),,Landed 22:22,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Landed 20:01,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
22:16,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 22:07,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N142UP),,Landed 22:36,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:23,5X1366,Louisville (SDF)-,UPS -,A306 (N120UP),,Landed 05:31,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
08:01,,Sarasota (SRQ)-,-,TBM9 (N95CK),,Landed 08:01,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Landed 14:51,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
14:57,CYC855,Panama City (ECP)-,Wheels Up -,B350 (N855UP),,Landed 14:18,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 19:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:08,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 21:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N140UP),,Landed 22:22,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Landed 20:01,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
22:16,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 22:07,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N142UP),,Landed 22:36,Albany Southwest Georgia Regional Airport(ABY/KABY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:23,5X1366,Louisville (SDF)-,UPS -,A306 (N120UP),,Landed 05:31,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
08:01,,Sarasota (SRQ)-,-,TBM9 (N95CK),,Landed 08:01,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Landed 14:51,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
14:57,CYC855,Panama City (ECP)-,Wheels Up -,B350 (N855UP),,Landed 14:18,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 19:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:08,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 21:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N140UP),,Landed 22:22,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:33,5X1366,Louisville (SDF)-,UPS -,A306 (N141UP),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:33,5X1366,Louisville (SDF)-,UPS -,A306 (N141UP),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:33,5X1366,Louisville (SDF)-,UPS -,A306 (N141UP),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:33,5X1366,Louisville (SDF)-,UPS -,A306 (N141UP),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:33,5X1366,Louisville (SDF)-,UPS -,A306 (N141UP),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:33,5X1366,Louisville (SDF)-,UPS -,A306 (N141UP),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
