Scheduled  14:28 AA5977 Charlotte(CLT) ER4American Airlines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  19:50 AA5452 Charlotte(CLT) CR9American Airlines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Landed 09:43 10:23 AA5828 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  12:30 DL5461 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  14:28 AA5977 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  19:50 AA5452 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  22:59 DL2065 Atlanta(ATL) B712N951ATDelta Air Lines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  00:01 AA5840 Charlotte(CLT) E145N651AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  10:23 AA5828 Charlotte(CLT) E145N670AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  12:30 DL5461 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  14:28 AA5977 Charlotte(CLT) ER4American Airlines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  19:50 AA5452 Charlotte(CLT) CR9American Airlines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Landed 09:43 10:23 AA5828 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  12:30 DL5461 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  14:28 AA5977 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  19:50 AA5452 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  22:59 DL2065 Atlanta(ATL) B712N951ATDelta Air Lines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  00:01 AA5840 Charlotte(CLT) E145N651AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  10:23 AA5828 Charlotte(CLT) E145N670AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  12:30 DL5461 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  14:28 AA5977 Charlotte(CLT) ER4American Airlines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  19:50 AA5452 Charlotte(CLT) CR9American Airlines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Landed 09:43 10:23 AA5828 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  12:30 DL5461 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  14:28 AA5977 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  19:50 AA5452 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  22:59 DL2065 Atlanta(ATL) B712N951ATDelta Air Lines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  00:01 AA5840 Charlotte(CLT) E145N651AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  10:23 AA5828 Charlotte(CLT) E145N670AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  12:30 DL5461 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  14:28 AA5977 Charlotte(CLT) ER4American Airlines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  19:50 AA5452 Charlotte(CLT) CR9American Airlines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Landed 09:43 10:23 AA5828 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  12:30 DL5461 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  14:28 AA5977 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  19:50 AA5452 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  22:59 DL2065 Atlanta(ATL) B712N951ATDelta Air Lines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  00:01 AA5840 Charlotte(CLT) E145N651AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  10:23 AA5828 Charlotte(CLT) E145N670AEAmerican Eagle -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  12:30 DL5461 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  14:28 AA5977 Charlotte(CLT) ER4American Airlines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
Scheduled  19:50 AA5452 Charlotte(CLT) CR9American Airlines -,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
"Monday, Mar 11",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Landed 22:51,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N659AE),,Landed 23:49,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Landed 10:15,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Landed 12:12,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
14:28,AA5977,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 14:16,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
18:59,MRA682,Wilmington (ILM)-,Martinaire -,C208 (N4687B),,Landed 18:59,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
19:50,AA5452,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Landed 19:42,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Landed 22:38,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Landed 00:00,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
08:27,,Baltimore (MTN)-,-,C55B (N550HW),,Landed 09:06,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Landed 22:51,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N659AE),,Landed 23:49,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Landed 10:15,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Landed 12:12,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
14:28,AA5977,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 14:16,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
18:59,MRA682,Wilmington (ILM)-,Martinaire -,C208 (N4687B),,Landed 18:59,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
19:50,AA5452,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Landed 19:42,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Landed 22:38,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Landed 00:00,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
08:27,,Baltimore (MTN)-,-,C55B (N550HW),,Landed 09:06,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Landed 22:51,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N659AE),,Landed 23:49,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Landed 10:15,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Landed 12:12,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
14:28,AA5977,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 14:16,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
18:59,MRA682,Wilmington (ILM)-,Martinaire -,C208 (N4687B),,Landed 18:59,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
19:50,AA5452,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Landed 19:42,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Landed 22:38,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Landed 00:00,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
08:27,,Baltimore (MTN)-,-,C55B (N550HW),,Landed 09:06,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Landed 22:51,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N659AE),,Landed 23:49,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Landed 10:15,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Landed 12:12,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
14:28,AA5977,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 14:16,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
18:59,MRA682,Wilmington (ILM)-,Martinaire -,C208 (N4687B),,Landed 18:59,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
19:50,AA5452,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Landed 19:42,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Landed 22:38,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Landed 00:00,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
08:27,,Baltimore (MTN)-,-,C55B (N550HW),,Landed 09:06,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Landed 22:51,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N659AE),,Landed 23:49,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Landed 10:15,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Landed 12:12,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
14:28,AA5977,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 14:16,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
18:59,MRA682,Wilmington (ILM)-,Martinaire -,C208 (N4687B),,Landed 18:59,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
19:50,AA5452,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Landed 19:42,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Landed 22:38,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
