Canceled  10:20 AS7005 Seattle(SEA) B737N626ASAlaska Air Cargo -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  13:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:25 13:15  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 13:15 13:15  Klawock(KLW) C208N1229Z -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 13:31 13:39 AS62 Seattle(SEA) B739N461ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 15:28 15:25 KO745 Anchorage(ANC) B190N241AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 16:05 16:17 AS7004 Seattle(SEA) B738N523ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 17:39 17:24 AS67 Sitka(SIT) B737N607ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 18:38 17:35 KO746 Anchorage(ANC) B190N127AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 17:45 17:42 AS64 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 20:20 20:28 AS69 Juneau(JNU) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 20:32 20:28 AS69 Juneau(JNU) B738N524ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 21:22 21:15  Sitka(SIT) BE20N203DH -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 08:12 06:50 KO43 Petersburg(PSG) B190N119AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 08:09 07:30 KO41 Wrangell(WRG) B190N115AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  09:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  09:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 09:55 09:00  Klawock(KLW) C208N1229Z -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 09:09 09:09 AS60 Seattle(SEA) B738N524ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  09:30 K3118 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 K352 Coffman Cove(KCC) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 K356 Point Baker(KPB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 10:09 10:15 AS65 Wrangell(WRG) B737N613ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  10:20 AS7005 Seattle(SEA) B737N626ASAlaska Air Cargo -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  13:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:25 13:15  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 13:15 13:15  Klawock(KLW) C208N1229Z -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 13:31 13:39 AS62 Seattle(SEA) B739N461ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 15:28 15:25 KO745 Anchorage(ANC) B190N241AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 16:05 16:17 AS7004 Seattle(SEA) B738N523ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 17:39 17:24 AS67 Sitka(SIT) B737N607ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 18:38 17:35 KO746 Anchorage(ANC) B190N127AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 17:45 17:42 AS64 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 20:20 20:28 AS69 Juneau(JNU) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 20:32 20:28 AS69 Juneau(JNU) B738N524ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 21:22 21:15  Sitka(SIT) BE20N203DH -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 08:12 06:50 KO43 Petersburg(PSG) B190N119AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 08:09 07:30 KO41 Wrangell(WRG) B190N115AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  09:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  09:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 09:55 09:00  Klawock(KLW) C208N1229Z -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 09:09 09:09 AS60 Seattle(SEA) B738N524ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  09:30 K3118 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 K352 Coffman Cove(KCC) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 K356 Point Baker(KPB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 10:09 10:15 AS65 Wrangell(WRG) B737N613ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  10:20 AS7005 Seattle(SEA) B737N626ASAlaska Air Cargo -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  13:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:25 13:15  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 13:15 13:15  Klawock(KLW) C208N1229Z -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 13:31 13:39 AS62 Seattle(SEA) B739N461ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 15:28 15:25 KO745 Anchorage(ANC) B190N241AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 16:05 16:17 AS7004 Seattle(SEA) B738N523ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 17:39 17:24 AS67 Sitka(SIT) B737N607ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 18:38 17:35 KO746 Anchorage(ANC) B190N127AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 17:45 17:42 AS64 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 20:20 20:28 AS69 Juneau(JNU) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 20:32 20:28 AS69 Juneau(JNU) B738N524ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 21:22 21:15  Sitka(SIT) BE20N203DH -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 08:12 06:50 KO43 Petersburg(PSG) B190N119AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 08:09 07:30 KO41 Wrangell(WRG) B190N115AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  09:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  09:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 09:55 09:00  Klawock(KLW) C208N1229Z -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 09:09 09:09 AS60 Seattle(SEA) B738N524ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  09:30 K3118 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 K352 Coffman Cove(KCC) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 K356 Point Baker(KPB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 10:09 10:15 AS65 Wrangell(WRG) B737N613ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  10:20 AS7005 Seattle(SEA) B737N626ASAlaska Air Cargo -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  13:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:25 13:15  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 13:15 13:15  Klawock(KLW) C208N1229Z -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 13:31 13:39 AS62 Seattle(SEA) B739N461ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 15:28 15:25 KO745 Anchorage(ANC) B190N241AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 16:05 16:17 AS7004 Seattle(SEA) B738N523ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 17:39 17:24 AS67 Sitka(SIT) B737N607ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 18:38 17:35 KO746 Anchorage(ANC) B190N127AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 17:45 17:42 AS64 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 20:20 20:28 AS69 Juneau(JNU) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 20:32 20:28 AS69 Juneau(JNU) B738N524ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 21:22 21:15  Sitka(SIT) BE20N203DH -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 08:12 06:50 KO43 Petersburg(PSG) B190N119AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 08:09 07:30 KO41 Wrangell(WRG) B190N115AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  09:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  09:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 09:55 09:00  Klawock(KLW) C208N1229Z -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 09:09 09:09 AS60 Seattle(SEA) B738N524ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  09:30 K3118 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 K352 Coffman Cove(KCC) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  10:00 K356 Point Baker(KPB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 10:09 10:15 AS65 Wrangell(WRG) B737N613ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  10:20 AS7005 Seattle(SEA) B737N626ASAlaska Air Cargo -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  13:00  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:25 13:15  Klawock(KLW) C208 -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 13:15 13:15  Klawock(KLW) C208N1229Z -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 13:31 13:39 AS62 Seattle(SEA) B739N461ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 15:28 15:25 KO745 Anchorage(ANC) B190N241AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 16:05 16:17 AS7004 Seattle(SEA) B738N523ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 17:39 17:24 AS67 Sitka(SIT) B737N607ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Unknown  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 18:38 17:35 KO746 Anchorage(ANC) B190N127AXAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 17:45 17:42 AS64 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Departed 20:20 20:28 AS69 Juneau(JNU) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:00 06:50 KO43 Petersburg(PSG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:40 07:30 KO41 Wrangell(WRG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:30 K360 Kasaan(KXA) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:09 09:09 AS60 Seattle(SEA) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K392 Hydaburg(HYG) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  10:30 10:15 AS65 Wrangell(WRG) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  10:20 AS7005 Seattle(SEA) 7F8Alaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  11:30 K3108 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:39 13:39 AS62 Seattle(SEA) B739N461ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:17 16:17 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:24 17:24 AS67 Sitka(SIT) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:42 17:42 AS64 Seattle(SEA) B737N607ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  20:42 20:28 AS69 Juneau(JNU) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  06:50 KO43 Petersburg(PSG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  07:30 KO41 Wrangell(WRG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  08:58 08:58 AS60 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K3118 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:59 09:59 AS75 Wrangell(WRG) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 K354 Coffman Cove(KCC) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  10:20 10:20 AS7005 Seattle(SEA) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:30 K310 Hyder(WHD) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:19 13:19 AS62 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:15 16:15 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:23 17:23 AS67 Sitka(SIT) B738N538ASAlaska Airlines (Star Wars Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:34 17:34 AS64 Seattle(SEA) B737N644ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:00 06:50 KO43 Petersburg(PSG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:40 07:30 KO41 Wrangell(WRG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:30 K360 Kasaan(KXA) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:09 09:09 AS60 Seattle(SEA) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K392 Hydaburg(HYG) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  10:30 10:15 AS65 Wrangell(WRG) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  10:20 AS7005 Seattle(SEA) 7F8Alaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  11:30 K3108 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:39 13:39 AS62 Seattle(SEA) B739N461ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:17 16:17 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:24 17:24 AS67 Sitka(SIT) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:42 17:42 AS64 Seattle(SEA) B737N607ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  20:42 20:28 AS69 Juneau(JNU) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  06:50 KO43 Petersburg(PSG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  07:30 KO41 Wrangell(WRG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  08:58 08:58 AS60 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K3118 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:59 09:59 AS75 Wrangell(WRG) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 K354 Coffman Cove(KCC) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
