Load earlier flights,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 11:38 11:30  Owensboro(OWB) FA20N632PB -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 11:45 11:30  Knoxville(TYS) SF50N730SR -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 12:33 12:30  Duluth(DLH) S22TN466T -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 15:06 14:30  Duluth(DLH) S22TN105LW -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 14:52 15:00  Minneapolis(FCM) S22TN620HA -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 15:22 15:15 UA3531 Chicago(ORD) E75LN721YXUnited Express -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 16:10 16:00 WC813 Columbus(CMH) SB20N813BB -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:02 16:25 MVK86 St. Paul(STP) PA44N447MKNorth Star Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:45 17:35  Duluth(DLH) R44N4911X -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:48 17:40 DL3815 Minneapolis(MSP) E75LN315SYDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 18:07 18:00  Wisconsin Rapids(ISW) SR22N989PS -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 18:19 18:05  Brainerd(BRD) SR22N369JD -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:27 19:10 CH57 Minneapolis(MSP) SW4N3116NBemidji Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:18 19:45 MTN7553 Minneapolis(MSP) AT43N910FXFedEx Feeder -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 20:00 20:02 NDU32 Bemidji(BJI) P28AN632NDUND Aerospace -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 21:02 20:59 MVK79 Mankato(MKT) P28AN366MKNorth Star Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 05:37 05:05 DL3965 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:27 19:10 CH57 Minneapolis(MSP) SW4N3116NBemidji Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:22 19:45 MTN7553 Minneapolis(MSP) AT43N910FXFedEx Feeder -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:43 19:45  Minneapolis(FCM) SF50N314SB -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 05:06 05:05 DL3965 Minneapolis(MSP) E75LN323SYDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 05:17 05:20  Hancock(CMX) SR20N218MN -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 08:01 07:56 UA3589 Chicago(ORD) E75LN743YXUnited Express -,,,,,,,Duluth International Airport(DLH/KDLH)
Unknown  08:30 CH44 Minneapolis(MSP) B65Bemidji Airlines -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 09:32 09:15  Kansas City(MCI) S22TN212DS -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 10:32 10:10  Duluth(DLH) SF50N575SM -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 10:58 10:30  Bemidji(BJI) SR20N511SX -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 10:38 10:35  Bemidji(BJI) SR20N218MN -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 11:02 10:50 DL3888 Minneapolis(MSP) E75SN607CZDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 12:38 10:50  Knoxville(TYS) SF50N291AH -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 11:38 11:30  Owensboro(OWB) FA20N632PB -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 11:45 11:30  Knoxville(TYS) SF50N730SR -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 12:33 12:30  Duluth(DLH) S22TN466T -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 15:06 14:30  Duluth(DLH) S22TN105LW -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 14:52 15:00  Minneapolis(FCM) S22TN620HA -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 15:22 15:15 UA3531 Chicago(ORD) E75LN721YXUnited Express -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 16:10 16:00 WC813 Columbus(CMH) SB20N813BB -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:02 16:25 MVK86 St. Paul(STP) PA44N447MKNorth Star Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:45 17:35  Duluth(DLH) R44N4911X -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:48 17:40 DL3815 Minneapolis(MSP) E75LN315SYDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 18:07 18:00  Wisconsin Rapids(ISW) SR22N989PS -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 18:19 18:05  Brainerd(BRD) SR22N369JD -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:27 19:10 CH57 Minneapolis(MSP) SW4N3116NBemidji Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:18 19:45 MTN7553 Minneapolis(MSP) AT43N910FXFedEx Feeder -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 20:00 20:02 NDU32 Bemidji(BJI) P28AN632NDUND Aerospace -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 21:02 20:59 MVK79 Mankato(MKT) P28AN366MKNorth Star Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 05:37 05:05 DL3965 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:27 19:10 CH57 Minneapolis(MSP) SW4N3116NBemidji Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:22 19:45 MTN7553 Minneapolis(MSP) AT43N910FXFedEx Feeder -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:43 19:45  Minneapolis(FCM) SF50N314SB -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 05:06 05:05 DL3965 Minneapolis(MSP) E75LN323SYDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 05:17 05:20  Hancock(CMX) SR20N218MN -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 08:01 07:56 UA3589 Chicago(ORD) E75LN743YXUnited Express -,,,,,,,Duluth International Airport(DLH/KDLH)
Unknown  08:30 CH44 Minneapolis(MSP) B65Bemidji Airlines -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 09:32 09:15  Kansas City(MCI) S22TN212DS -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 10:32 10:10  Duluth(DLH) SF50N575SM -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 10:58 10:30  Bemidji(BJI) SR20N511SX -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 10:38 10:35  Bemidji(BJI) SR20N218MN -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 11:02 10:50 DL3888 Minneapolis(MSP) E75SN607CZDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 12:38 10:50  Knoxville(TYS) SF50N291AH -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 11:38 11:30  Owensboro(OWB) FA20N632PB -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 11:45 11:30  Knoxville(TYS) SF50N730SR -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 12:33 12:30  Duluth(DLH) S22TN466T -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 15:06 14:30  Duluth(DLH) S22TN105LW -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 14:52 15:00  Minneapolis(FCM) S22TN620HA -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 15:22 15:15 UA3531 Chicago(ORD) E75LN721YXUnited Express -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 16:10 16:00 WC813 Columbus(CMH) SB20N813BB -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:02 16:25 MVK86 St. Paul(STP) PA44N447MKNorth Star Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:45 17:35  Duluth(DLH) R44N4911X -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:48 17:40 DL3815 Minneapolis(MSP) E75LN315SYDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 18:07 18:00  Wisconsin Rapids(ISW) SR22N989PS -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 18:19 18:05  Brainerd(BRD) SR22N369JD -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:27 19:10 CH57 Minneapolis(MSP) SW4N3116NBemidji Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:18 19:45 MTN7553 Minneapolis(MSP) AT43N910FXFedEx Feeder -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 20:00 20:02 NDU32 Bemidji(BJI) P28AN632NDUND Aerospace -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 21:02 20:59 MVK79 Mankato(MKT) P28AN366MKNorth Star Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 05:37 05:05 DL3965 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:27 19:10 CH57 Minneapolis(MSP) SW4N3116NBemidji Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:22 19:45 MTN7553 Minneapolis(MSP) AT43N910FXFedEx Feeder -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:43 19:45  Minneapolis(FCM) SF50N314SB -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 05:06 05:05 DL3965 Minneapolis(MSP) E75LN323SYDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 05:17 05:20  Hancock(CMX) SR20N218MN -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 08:01 07:56 UA3589 Chicago(ORD) E75LN743YXUnited Express -,,,,,,,Duluth International Airport(DLH/KDLH)
Unknown  08:30 CH44 Minneapolis(MSP) B65Bemidji Airlines -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 09:32 09:15  Kansas City(MCI) S22TN212DS -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 10:32 10:10  Duluth(DLH) SF50N575SM -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 10:58 10:30  Bemidji(BJI) SR20N511SX -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 10:38 10:35  Bemidji(BJI) SR20N218MN -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 11:02 10:50 DL3888 Minneapolis(MSP) E75SN607CZDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 12:38 10:50  Knoxville(TYS) SF50N291AH -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 11:38 11:30  Owensboro(OWB) FA20N632PB -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 11:45 11:30  Knoxville(TYS) SF50N730SR -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 12:33 12:30  Duluth(DLH) S22TN466T -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 15:06 14:30  Duluth(DLH) S22TN105LW -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 14:52 15:00  Minneapolis(FCM) S22TN620HA -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 15:22 15:15 UA3531 Chicago(ORD) E75LN721YXUnited Express -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 16:10 16:00 WC813 Columbus(CMH) SB20N813BB -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:02 16:25 MVK86 St. Paul(STP) PA44N447MKNorth Star Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:45 17:35  Duluth(DLH) R44N4911X -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 17:48 17:40 DL3815 Minneapolis(MSP) E75LN315SYDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 18:07 18:00  Wisconsin Rapids(ISW) SR22N989PS -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 18:19 18:05  Brainerd(BRD) SR22N369JD -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:27 19:10 CH57 Minneapolis(MSP) SW4N3116NBemidji Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 19:18 19:45 MTN7553 Minneapolis(MSP) AT43N910FXFedEx Feeder -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 20:00 20:02 NDU32 Bemidji(BJI) P28AN632NDUND Aerospace -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 21:02 20:59 MVK79 Mankato(MKT) P28AN366MKNorth Star Aviation -,,,,,,,Duluth International Airport(DLH/KDLH)
Departed 05:37 05:05 DL3965 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Duluth International Airport(DLH/KDLH)
Estimated dep.  07:56 07:56 UA3589 Chicago(ORD) E75LN758YXUnited Express -,,,,,,,Duluth International Airport(DLH/KDLH)
