Load earlier flights,,,,,,,Bradford Regional Airport(BFD/KBFD)
Loading...,,,,,,,Bradford Regional Airport(BFD/KBFD)
"Sorry, we don't have any information about flights for this airport",,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 19:22 18:50 9X395 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 09:24 09:35 9X304 Pittsburgh(PIT) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 14:23 14:15 9X393 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 16:59 17:05 9X308 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 18:30 18:50 9X395 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 19:22 18:50 9X395 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 09:24 09:35 9X304 Pittsburgh(PIT) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 14:23 14:15 9X393 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 16:59 17:05 9X308 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 18:30 18:50 9X395 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 19:22 18:50 9X395 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 09:24 09:35 9X304 Pittsburgh(PIT) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 14:23 14:15 9X393 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 16:59 17:05 9X308 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 18:30 18:50 9X395 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 19:22 18:50 9X395 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 09:24 09:35 9X304 Pittsburgh(PIT) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 14:23 14:15 9X393 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 16:59 17:05 9X308 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 18:30 18:50 9X395 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 19:22 18:50 9X395 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 09:24 09:35 9X304 Pittsburgh(PIT) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 14:23 14:15 9X393 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 16:59 17:05 9X308 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Landed 18:30 18:50 9X395 Washington(IAD) C208N957SPSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  18:50 9X395 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  18:50 9X395 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  18:50 9X395 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  18:50 9X395 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  18:50 9X395 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  18:50 9X395 Washington(IAD) C208Southern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  09:35 9X304 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  14:15 9X393 Washington(IAD) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
Scheduled  17:05 9X308 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,Bradford Regional Airport(BFD/KBFD)
"Monday, Mar 11",,,,,,,Bradford Regional Airport(BFD/KBFD)
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 19:22,Bradford Regional Airport(BFD/KBFD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N957SP),,Landed 09:24,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 14:23,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 16:59,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 18:30,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bradford Regional Airport(BFD/KBFD)
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 19:22,Bradford Regional Airport(BFD/KBFD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N957SP),,Landed 09:24,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 14:23,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 16:59,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 18:30,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bradford Regional Airport(BFD/KBFD)
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 19:22,Bradford Regional Airport(BFD/KBFD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N957SP),,Landed 09:24,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 14:23,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 16:59,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 18:30,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bradford Regional Airport(BFD/KBFD)
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 19:22,Bradford Regional Airport(BFD/KBFD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N957SP),,Landed 09:24,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 14:23,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 16:59,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 18:30,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bradford Regional Airport(BFD/KBFD)
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 19:22,Bradford Regional Airport(BFD/KBFD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N957SP),,Landed 09:24,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 14:23,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 16:59,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (N957SP),,Landed 18:30,Bradford Regional Airport(BFD/KBFD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bradford Regional Airport(BFD/KBFD)
