"Monday, Mar 11",,,,,,,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB)
21:08,LXJ406,Chicago (MDW)-,Flexjet -,E545 (N406FX),,Landed 21:03,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB)
11:09,WMN84,Ocean Reef (OCA)-,Private owner -,PC24 (N84KE),,Unknown,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB),"Tuesday, Mar 12 2024"
13:13,,Richmond (RIC)-,-,C25C (N741MM),,Landed 12:47,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB)
09:15,,Louisburg (LFN)-,-,C182 (N4430C),,Scheduled,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB),"Wednesday, Mar 13 2024"
09:15,,Louisburg (LFN)-,-,C182 (N4430C),,Scheduled,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB),"Wednesday, Mar 13 2024"
09:15,,Louisburg (LFN)-,-,C182 (N4430C),,Scheduled,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB),"Wednesday, Mar 13 2024"
09:15,,Louisburg (LFN)-,-,C182 (N4430C),,Scheduled,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB),"Wednesday, Mar 13 2024"
09:15,,Louisburg (LFN)-,-,C182 (N4430C),,Scheduled,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB),"Wednesday, Mar 13 2024"
09:15,,Louisburg (LFN)-,-,C182 (N4430C),,Scheduled,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Blacksburg Virginia Tech Montgomery Executive Airport(BCB/KBCB),"Wednesday, Mar 13 2024"
