15:44,PEG6,Los Angeles (LAX)-,Pegasus Elite Aviation -,GLF5 (N626JE),,Landed 17:20,Greenville Majors Airport(GVT/KGVT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Greenville Majors Airport(GVT/KGVT)
21:03,,Marshall (ASL)-,-,BE30 (N670RA),,Landed 21:35,Greenville Majors Airport(GVT/KGVT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Greenville Majors Airport(GVT/KGVT)
09:04,TRF569,Greenville (GVT)-,Private owner -,P28A (N469TF),,Diverted to  ADS,Greenville Majors Airport(GVT/KGVT),"Tuesday, Mar 12 2024"
15:44,PEG6,Los Angeles (LAX)-,Pegasus Elite Aviation -,GLF5 (N626JE),,Landed 17:20,Greenville Majors Airport(GVT/KGVT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Greenville Majors Airport(GVT/KGVT)
21:03,,Marshall (ASL)-,-,BE30 (N670RA),,Landed 21:35,Greenville Majors Airport(GVT/KGVT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Greenville Majors Airport(GVT/KGVT)
09:04,TRF569,Greenville (GVT)-,Private owner -,P28A (N469TF),,Diverted to  ADS,Greenville Majors Airport(GVT/KGVT),"Tuesday, Mar 12 2024"
15:44,PEG6,Los Angeles (LAX)-,Pegasus Elite Aviation -,GLF5 (N626JE),,Landed 17:20,Greenville Majors Airport(GVT/KGVT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Greenville Majors Airport(GVT/KGVT)
21:03,,Marshall (ASL)-,-,BE30 (N670RA),,Landed 21:35,Greenville Majors Airport(GVT/KGVT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Greenville Majors Airport(GVT/KGVT)
09:04,TRF569,Greenville (GVT)-,Private owner -,P28A (N469TF),,Diverted to  ADS,Greenville Majors Airport(GVT/KGVT),"Tuesday, Mar 12 2024"
15:44,PEG6,Los Angeles (LAX)-,Pegasus Elite Aviation -,GLF5 (N626JE),,Landed 17:20,Greenville Majors Airport(GVT/KGVT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Greenville Majors Airport(GVT/KGVT)
21:03,,Marshall (ASL)-,-,BE30 (N670RA),,Landed 21:35,Greenville Majors Airport(GVT/KGVT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Greenville Majors Airport(GVT/KGVT)
09:04,TRF569,Greenville (GVT)-,Private owner -,P28A (N469TF),,Diverted to  ADS,Greenville Majors Airport(GVT/KGVT),"Tuesday, Mar 12 2024"
15:44,PEG6,Los Angeles (LAX)-,Pegasus Elite Aviation -,GLF5 (N626JE),,Landed 17:20,Greenville Majors Airport(GVT/KGVT),"Tuesday, Mar 12 2024"
Load later flights,,,,,,,Greenville Majors Airport(GVT/KGVT),"Tuesday, Mar 12 2024"
* All times are in local timezone,,,,,,,Greenville Majors Airport(GVT/KGVT),"Tuesday, Mar 12 2024"
