Estimated dep.  23:19 23:19 FX1619 Indianapolis(IND) B752FedEx -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  23:39 23:39 FX1285 Memphis(MEM) B752FedEx -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  05:22 05:00 AA1523 Charlotte(CLT) A319N8031MAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  05:35 05:35 DL2704 Atlanta(ATL) A320N369NWDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  05:42 05:42 AA994 Dallas(DFW) A321N161UWAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  06:45 06:45 UA4913 Houston(IAH) E45XN12167United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  06:50 06:50 DL5200 New York(LGA) CRJ9N914XJDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:18 06:52 AA5511 Charlotte(CLT) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:00 07:00 DL5317 Atlanta(ATL) CRJ9N932XJDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:10 07:00 G41398 Boston(BOS) A320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:18 07:00 UA4485 Chicago(ORD) CRJ7N547GJUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:22 07:06 AA4089 Miami(MIA) E75LN272NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:53 07:18 AA5149 Washington(DCA) CRJ7American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:21 07:21 FX1746 Harrisburg(MDT) A306FedEx -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  08:02 07:46 DL5122 Detroit(DTW) CRJ9N324PQDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:59 07:52 AA5620 Philadelphia(PHL) CRJ9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  08:00 G43037 Orlando(SFB) 32SAllegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  08:13 08:13 FX623 Memphis(MEM) B752FedEx -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  08:46 08:30 UA5673 Denver(DEN) E75LN167SYUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  09:11 09:00 G41410 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  09:15 09:15 DL5279 Atlanta(ATL) CRJ7N376CADelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  09:15 09:15 UA4841 Houston(IAH) E45XN12175United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  09:42 09:42 F94380 Orlando(MCO) A20NN365FRFrontier (Marshall the Ring-tailed Cat Livery) -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  10:15 10:00 UA4369 Washington(IAD) E45XN17169United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  10:21 10:19 AA2554 Charlotte(CLT) A319N830AWAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  10:46 10:36 DL5413 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:20 11:20 AA5123 Washington(DCA) CR7American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:41 11:41 AA6032 Chicago(ORD) CR2American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  11:55 DL4983 New York(LGA) CRJ9N482PXDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:15 12:15 UA5844 Chicago(ORD) E75LN612UXUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:17 12:17 AA5116 Dallas(DFW) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:48 12:48 AA5478 Charlotte(CLT) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  12:59 G43059 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:10 13:10 UA4226 Houston(IAH) E45XN13202United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  13:39 G41416 Phoenix(PHX) 320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  13:47 DL2534 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:55 13:55 UA4475 Chicago(ORD) CRJ7N536GJUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  14:22 14:22 AA2542 Dallas(DFW) A321N587UWAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  14:25 14:25 UA4848 Washington(IAD) E45XN21144United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  14:51 G43060 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  15:05 15:05 AA5418 Charlotte(CLT) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  15:51 DL2522 Atlanta(ATL) B739N933DZDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  16:14 16:14 UA5733 Denver(DEN) E75LN208SYUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  17:23 DL4915 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:40 17:40 AA3868 Washington(DCA) E75LN303DDAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:51 17:51 UA5305 Chicago(ORD) E75LN132SYUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:18 18:18 AA2550 Dallas(DFW) A321N990AUAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  18:19 G43055 Orlando(SFB) 320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:21 18:21 AA5641 Charlotte(CLT) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:26 18:26 AA4460 Chicago(ORD) E75American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  18:47 DL1629 Atlanta(ATL) A319N341NBDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  19:08 19:08 AA4761 New York(LGA) E75American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  20:31 20:31 AA5173 Charlotte(CLT) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  22:10 LBQ782 Lawrenceville(LZU) EP1Quest Diagnostics -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:54 11:20 AA5123 Washington(DCA) CRJ7N542EAAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:50 11:40  Natchez(HEZ) HDJTN271BB -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:41 11:41 AA6032 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:55 11:55 DL4983 New York(LGA) CRJ9N490PXDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:20 12:00  New Bedford(EWB) SF50N97CP -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:15 12:15 UA5844 Chicago(ORD) E75LN601UXUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:17 12:17 AA5116 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:48 12:48 AA5478 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:54 13:00 EJA760 Naples(APF) CL35NetJets -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:06 13:06 EJA658 Fayetteville(FYM) C56XNetJets -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:10 13:10 UA4226 Houston(IAH) E45XN27190United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:47 13:47 DL2534 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:55 13:55 UA4475 Chicago(ORD) CRJ7N549GJUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Canceled  14:00 EJA605 Boca Raton(BCT) C68ANetJets -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  14:22 14:22 AA2542 Dallas(DFW) A321N534UWAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  14:25 14:25 UA4848 Washington(IAD) E45XN13202United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  14:51 14:51 G43021 St. Petersburg(PIE) A320N283NVAllegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  15:05 15:05 AA5418 Charlotte(CLT) CRJ9N595NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  15:26 15:26 G43039 Orlando(SFB) A320N262NVAllegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  15:51 15:51 DL2522 Atlanta(ATL) B739N888DUDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  16:14 16:14 UA5733 Denver(DEN) E75LN166SYUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:23 17:23 DL4915 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:42 17:36 EJA622 Washington(IAD) C68ANetJets -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:40 17:40 AA3868 Washington(DCA) E75LN236NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:51 17:51 UA5305 Chicago(ORD) E75LN200SYUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:18 18:18 AA2550 Dallas(DFW) A321N982VJAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:21 18:21 AA5641 Charlotte(CLT) CRJ9N598NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:26 18:26 AA4460 Chicago(ORD) E75SN403YXAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:47 18:47 DL1629 Atlanta(ATL) A319N319NBDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  19:08 19:08 AA4761 New York(LGA) E75SN126HQAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  19:12 19:12 F92373 Denver(DEN) A20NN375FRFrontier (Piper the white Pelican Livery) -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  20:31 20:31 AA5173 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  21:56 21:51 5X1375 Louisville(SDF) B763UPS -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  23:19 23:19 FX1619 Indianapolis(IND) B752FedEx -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  23:39 23:39 FX1285 Memphis(MEM) B752FedEx -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  05:22 05:00 AA1523 Charlotte(CLT) A319N8031MAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  05:35 05:35 DL2704 Atlanta(ATL) A320N369NWDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  05:42 05:42 AA994 Dallas(DFW) A321N161UWAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  06:45 06:45 UA4913 Houston(IAH) E45XN12167United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  06:50 06:50 DL5200 New York(LGA) CRJ9N914XJDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:18 06:52 AA5511 Charlotte(CLT) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:00 07:00 DL5317 Atlanta(ATL) CRJ9N932XJDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:10 07:00 G41398 Boston(BOS) A320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:18 07:00 UA4485 Chicago(ORD) CRJ7N547GJUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:22 07:06 AA4089 Miami(MIA) E75LN272NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:53 07:18 AA5149 Washington(DCA) CRJ7American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:21 07:21 FX1746 Harrisburg(MDT) A306FedEx -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  08:02 07:46 DL5122 Detroit(DTW) CRJ9N324PQDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:59 07:52 AA5620 Philadelphia(PHL) CRJ9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  08:00 G43037 Orlando(SFB) 32SAllegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  08:13 08:13 FX623 Memphis(MEM) B752FedEx -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  08:46 08:30 UA5673 Denver(DEN) E75LN167SYUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  09:11 09:00 G41410 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  09:15 09:15 DL5279 Atlanta(ATL) CRJ7N376CADelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  09:15 09:15 UA4841 Houston(IAH) E45XN12175United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  09:42 09:42 F94380 Orlando(MCO) A20NN365FRFrontier (Marshall the Ring-tailed Cat Livery) -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  10:15 10:00 UA4369 Washington(IAD) E45XN17169United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  10:21 10:19 AA2554 Charlotte(CLT) A319N830AWAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  10:46 10:36 DL5413 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:20 11:20 AA5123 Washington(DCA) CR7American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:41 11:41 AA6032 Chicago(ORD) CR2American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  11:55 DL4983 New York(LGA) CRJ9N482PXDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:15 12:15 UA5844 Chicago(ORD) E75LN612UXUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:17 12:17 AA5116 Dallas(DFW) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:48 12:48 AA5478 Charlotte(CLT) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  12:59 G43059 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:10 13:10 UA4226 Houston(IAH) E45XN13202United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  13:39 G41416 Phoenix(PHX) 320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  13:47 DL2534 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:55 13:55 UA4475 Chicago(ORD) CRJ7N536GJUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  14:22 14:22 AA2542 Dallas(DFW) A321N587UWAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  14:25 14:25 UA4848 Washington(IAD) E45XN21144United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  14:51 G43060 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  15:05 15:05 AA5418 Charlotte(CLT) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  15:51 DL2522 Atlanta(ATL) B739N933DZDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  16:14 16:14 UA5733 Denver(DEN) E75LN208SYUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  17:23 DL4915 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:40 17:40 AA3868 Washington(DCA) E75LN303DDAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:51 17:51 UA5305 Chicago(ORD) E75LN132SYUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:18 18:18 AA2550 Dallas(DFW) A321N990AUAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  18:19 G43055 Orlando(SFB) 320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:21 18:21 AA5641 Charlotte(CLT) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:26 18:26 AA4460 Chicago(ORD) E75American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  18:47 DL1629 Atlanta(ATL) A319N341NBDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  19:08 19:08 AA4761 New York(LGA) E75American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  20:31 20:31 AA5173 Charlotte(CLT) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Scheduled  22:10 LBQ782 Lawrenceville(LZU) EP1Quest Diagnostics -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:54 11:20 AA5123 Washington(DCA) CRJ7N542EAAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:50 11:40  Natchez(HEZ) HDJTN271BB -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:41 11:41 AA6032 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  11:55 11:55 DL4983 New York(LGA) CRJ9N490PXDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:20 12:00  New Bedford(EWB) SF50N97CP -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:15 12:15 UA5844 Chicago(ORD) E75LN601UXUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:17 12:17 AA5116 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  12:48 12:48 AA5478 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:54 13:00 EJA760 Naples(APF) CL35NetJets -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:06 13:06 EJA658 Fayetteville(FYM) C56XNetJets -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:10 13:10 UA4226 Houston(IAH) E45XN27190United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:47 13:47 DL2534 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  13:55 13:55 UA4475 Chicago(ORD) CRJ7N549GJUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Canceled  14:00 EJA605 Boca Raton(BCT) C68ANetJets -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  14:22 14:22 AA2542 Dallas(DFW) A321N534UWAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  14:25 14:25 UA4848 Washington(IAD) E45XN13202United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  14:51 14:51 G43021 St. Petersburg(PIE) A320N283NVAllegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  15:05 15:05 AA5418 Charlotte(CLT) CRJ9N595NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  15:26 15:26 G43039 Orlando(SFB) A320N262NVAllegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  15:51 15:51 DL2522 Atlanta(ATL) B739N888DUDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  16:14 16:14 UA5733 Denver(DEN) E75LN166SYUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:23 17:23 DL4915 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:42 17:36 EJA622 Washington(IAD) C68ANetJets -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:40 17:40 AA3868 Washington(DCA) E75LN236NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  17:51 17:51 UA5305 Chicago(ORD) E75LN200SYUnited Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:18 18:18 AA2550 Dallas(DFW) A321N982VJAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:21 18:21 AA5641 Charlotte(CLT) CRJ9N598NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:26 18:26 AA4460 Chicago(ORD) E75SN403YXAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  18:47 18:47 DL1629 Atlanta(ATL) A319N319NBDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  19:08 19:08 AA4761 New York(LGA) E75SN126HQAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  19:12 19:12 F92373 Denver(DEN) A20NN375FRFrontier (Piper the white Pelican Livery) -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  20:31 20:31 AA5173 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  21:56 21:51 5X1375 Louisville(SDF) B763UPS -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  23:19 23:19 FX1619 Indianapolis(IND) B752FedEx -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  23:39 23:39 FX1285 Memphis(MEM) B752FedEx -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  05:22 05:00 AA1523 Charlotte(CLT) A319N8031MAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  05:35 05:35 DL2704 Atlanta(ATL) A320N369NWDelta Air Lines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  05:42 05:42 AA994 Dallas(DFW) A321N161UWAmerican Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  06:45 06:45 UA4913 Houston(IAH) E45XN12167United Express -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  06:50 06:50 DL5200 New York(LGA) CRJ9N914XJDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:18 06:52 AA5511 Charlotte(CLT) CR9American Airlines -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:00 07:00 DL5317 Atlanta(ATL) CRJ9N932XJDelta Connection -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
Estimated dep.  07:10 07:00 G41398 Boston(BOS) A320Allegiant Air -,,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
