Load earlier flights,,,,,,,Evansville Regional Airport(EVV/KEVV)
Loading...,,,,,,,Evansville Regional Airport(EVV/KEVV)
"Sorry, we don't have any information about flights for this airport",,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:36 19:07 MX812 Orlando(MCO) BCS3N217BZBreeze Airways -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 21:29 21:52 AA5787 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:20 22:36 DL3904 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 23:37 23:53 AA4015 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 06:06 06:05 BVN8366 Memphis(MEM) C208N789FEFedEx Feeder -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 09:50 10:07 VJA758 Columbus(CMH) GL7TN7508Vista America -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:16 10:33 DL3866 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:21 10:37 AA5755 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:49 10:42  Smyrna(MQY) P28BN451X -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 13:13 12:58  Amarillo(AMA) S22TN400TF -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 14:43 14:57 AA3506 Dallas(DFW) E75LN243NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 15:01 15:22 AA5802 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 15:16 15:33 DL4053 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 17:29 17:27  San Antonio(SAT) BE36N1548F -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 18:35 18:33 JLG317 Indianapolis(IND) C25BN317TXPrivate owner -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 21:45 21:52 AA5787 Charlotte(CLT) E145N673AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:18 22:36 DL3904 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 23:39 23:53 AA4015 Dallas(DFW) E75LN215NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 06:06 06:05 BVN8366 Memphis(MEM) C208N789FEFedEx Feeder -,,,,,,,Evansville Regional Airport(EVV/KEVV)
