Unknown  19:01 5A3500 Helena(HLN) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 03:01 03:31 5A5 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 16:53 17:08 DL4322 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  17:24 5A5 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 17:30 17:30 5A1996 Billings(BIL) BE99N999DZAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 17:27 17:44 5A5 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  19:01 5A3500 Helena(HLN) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  04:01 5A5006 Billings(BIL) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 08:37 08:35 5A1500 Billings(BIL) B190N150KJAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  08:46 5A2569 Helena(HLN) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 10:32 10:30 5A200 Miles City(MLS) BE99N999DZAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 12:15 12:31 DL4237 Salt Lake City(SLC) CRJ9N839SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  17:23 5A5 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 17:16 17:32 5A5 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  19:01 5A3500 Helena(HLN) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 03:01 03:31 5A5 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 16:53 17:08 DL4322 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  17:24 5A5 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 17:30 17:30 5A1996 Billings(BIL) BE99N999DZAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 17:27 17:44 5A5 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  19:01 5A3500 Helena(HLN) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  04:01 5A5006 Billings(BIL) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 08:37 08:35 5A1500 Billings(BIL) B190N150KJAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  08:46 5A2569 Helena(HLN) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 10:32 10:30 5A200 Miles City(MLS) BE99N999DZAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 12:15 12:31 DL4237 Salt Lake City(SLC) CRJ9N839SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  17:23 5A5 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 17:16 17:32 5A5 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  19:01 5A3500 Helena(HLN) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 03:01 03:31 5A5 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 16:53 17:08 DL4322 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  17:24 5A5 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 17:30 17:30 5A1996 Billings(BIL) BE99N999DZAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 17:27 17:44 5A5 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  19:01 5A3500 Helena(HLN) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  04:01 5A5006 Billings(BIL) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 08:37 08:35 5A1500 Billings(BIL) B190N150KJAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  08:46 5A2569 Helena(HLN) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 10:32 10:30 5A200 Miles City(MLS) BE99N999DZAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 12:15 12:31 DL4237 Salt Lake City(SLC) CRJ9N839SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  17:23 5A5 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 17:16 17:32 5A5 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  19:01 5A3500 Helena(HLN) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Landed 03:01 03:31 5A5 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  04:01 5A5006 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:13 JL780 Rapid City(RAP) LJ45Jet Linx Aviation -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  17:08 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  04:01 5A5006 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:13 JL780 Rapid City(RAP) LJ45Jet Linx Aviation -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  17:08 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  04:01 5A5006 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:13 JL780 Rapid City(RAP) LJ45Jet Linx Aviation -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  17:08 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  04:01 5A5006 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:13 JL780 Rapid City(RAP) LJ45Jet Linx Aviation -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  17:08 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  04:01 5A5006 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:13 JL780 Rapid City(RAP) LJ45Jet Linx Aviation -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  17:08 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  04:01 5A5006 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:13 JL780 Rapid City(RAP) LJ45Jet Linx Aviation -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  17:08 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  12:31 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
"Monday, Mar 11",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
17:08,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Landed 16:53,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:24,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:30,5A1996,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Landed 17:30,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:44,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 17:27,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
19:01,5A3500,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:01,5A5006,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:35,5A1500,Billings (BIL)-,Alpine Air Express -,B190 (N150KJ),,Landed 08:37,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:46,5A2569,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
10:30,5A200,Miles City (MLS)-,Alpine Air Express -,BE99 (N999DZ),,Landed 10:32,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N839SK),,Landed 12:15,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:23,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:32,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 17:16,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
19:01,5A3500,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
03:31,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 03:01,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
17:08,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Landed 16:53,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:24,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:30,5A1996,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Landed 17:30,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:44,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 17:27,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
19:01,5A3500,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:01,5A5006,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:35,5A1500,Billings (BIL)-,Alpine Air Express -,B190 (N150KJ),,Landed 08:37,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:46,5A2569,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
10:30,5A200,Miles City (MLS)-,Alpine Air Express -,BE99 (N999DZ),,Landed 10:32,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N839SK),,Landed 12:15,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:23,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:32,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 17:16,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
19:01,5A3500,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
03:31,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 03:01,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
17:08,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Landed 16:53,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:24,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:30,5A1996,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Landed 17:30,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:44,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 17:27,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
19:01,5A3500,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:01,5A5006,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:35,5A1500,Billings (BIL)-,Alpine Air Express -,B190 (N150KJ),,Landed 08:37,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:46,5A2569,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
10:30,5A200,Miles City (MLS)-,Alpine Air Express -,BE99 (N999DZ),,Landed 10:32,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N839SK),,Landed 12:15,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:23,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:32,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 17:16,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
19:01,5A3500,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
03:31,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 03:01,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
17:08,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Landed 16:53,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:24,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:30,5A1996,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Landed 17:30,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:44,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 17:27,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
19:01,5A3500,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:01,5A5006,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:35,5A1500,Billings (BIL)-,Alpine Air Express -,B190 (N150KJ),,Landed 08:37,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:46,5A2569,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
10:30,5A200,Miles City (MLS)-,Alpine Air Express -,BE99 (N999DZ),,Landed 10:32,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N839SK),,Landed 12:15,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:23,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:32,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 17:16,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
19:01,5A3500,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
03:31,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 03:01,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
17:08,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Landed 16:53,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:24,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:30,5A1996,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Landed 17:30,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:44,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 17:27,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
19:01,5A3500,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:01,5A5006,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:35,5A1500,Billings (BIL)-,Alpine Air Express -,B190 (N150KJ),,Landed 08:37,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:46,5A2569,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
10:30,5A200,Miles City (MLS)-,Alpine Air Express -,BE99 (N999DZ),,Landed 10:32,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N839SK),,Landed 12:15,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:23,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:32,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 17:16,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
19:01,5A3500,Helena (HLN)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
03:31,5A5,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Landed 03:01,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
04:01,5A5006,Billings (BIL)-,Alpine Air Express -,BE99 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:13,JL780,Rapid City (RAP)-,Jet Linx Aviation -,LJ45 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
