Departed 20:02 19:54 AA3555 Dallas(DFW) E170N780AHAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 19:52 19:54 AA3555 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 21:40 21:40  St. Louis(SUS) S22TN715JV -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 06:16 06:13 AA3744 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 07:34 07:13 AA3341 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 10:08 10:00  Nashville(QQN) B350N39MZ -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:13 14:00  Kirksville(IRK) BE35N64PH -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:02 14:46 AA3436 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:44 15:00  St. Louis(CPS) C560N507PD -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:36 15:31 AA3417 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 20:18 19:30  Chicago(PWK) E55PN306GV -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 20:02 19:54 AA3555 Dallas(DFW) E170N780AHAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 19:52 19:54 AA3555 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 21:40 21:40  St. Louis(SUS) S22TN715JV -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 06:16 06:13 AA3744 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 07:34 07:13 AA3341 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 10:08 10:00  Nashville(QQN) B350N39MZ -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:13 14:00  Kirksville(IRK) BE35N64PH -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:02 14:46 AA3436 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:44 15:00  St. Louis(CPS) C560N507PD -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:36 15:31 AA3417 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 20:18 19:30  Chicago(PWK) E55PN306GV -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 20:02 19:54 AA3555 Dallas(DFW) E170N780AHAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 19:52 19:54 AA3555 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 21:40 21:40  St. Louis(SUS) S22TN715JV -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 06:16 06:13 AA3744 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 07:34 07:13 AA3341 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 10:08 10:00  Nashville(QQN) B350N39MZ -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:13 14:00  Kirksville(IRK) BE35N64PH -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:02 14:46 AA3436 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:44 15:00  St. Louis(CPS) C560N507PD -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 15:36 15:31 AA3417 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 20:18 19:30  Chicago(PWK) E55PN306GV -,,,,,,,Columbia Regional Airport(COU/KCOU)
Departed 20:02 19:54 AA3555 Dallas(DFW) E170N780AHAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N871RWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  13:54 13:48 EJA938 Fort Worth(FTW) -NetJets -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN275NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N783LCAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N871RWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  13:54 13:48 EJA938 Fort Worth(FTW) -NetJets -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN275NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N783LCAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N871RWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  13:54 13:48 EJA938 Fort Worth(FTW) -NetJets -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN275NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N783LCAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N871RWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  13:54 13:48 EJA938 Fort Worth(FTW) -NetJets -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN275NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N783LCAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N871RWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  13:54 13:48 EJA938 Fort Worth(FTW) -NetJets -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN275NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N783LCAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N871RWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  13:54 13:48 EJA938 Fort Worth(FTW) -NetJets -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN275NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N783LCAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  06:13 06:13 AA3744 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  07:13 07:13 AA3341 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  14:46 14:46 AA3436 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Estimated dep.  15:31 15:31 AA3417 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
"Monday, Mar 11",,,,,,,Columbia Regional Airport(COU/KCOU)
19:54,AA3555,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Departed 19:52,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
21:40,,St. Louis (SUS)-,-,S22T (N715JV),,Departed 21:40,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Departed 06:16,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle -,E170 (N769KW),,Departed 07:34,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
10:00,,Nashville (QQN)-,-,B350 (N39MZ),,Departed 10:08,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:00,,Kirksville (IRK)-,-,BE35 (N64PH),,Departed 15:13,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Departed 15:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:00,,St. Louis (CPS)-,-,C560 (N507PD),,Departed 15:44,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Departed 15:36,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:30,,Chicago (PWK)-,-,E55P (N306GV),,Departed 20:18,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:54,AA3555,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Departed 20:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Columbia Regional Airport(COU/KCOU)
19:54,AA3555,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Departed 19:52,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
21:40,,St. Louis (SUS)-,-,S22T (N715JV),,Departed 21:40,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Departed 06:16,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle -,E170 (N769KW),,Departed 07:34,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
10:00,,Nashville (QQN)-,-,B350 (N39MZ),,Departed 10:08,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:00,,Kirksville (IRK)-,-,BE35 (N64PH),,Departed 15:13,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Departed 15:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:00,,St. Louis (CPS)-,-,C560 (N507PD),,Departed 15:44,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Departed 15:36,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:30,,Chicago (PWK)-,-,E55P (N306GV),,Departed 20:18,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:54,AA3555,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Departed 20:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Columbia Regional Airport(COU/KCOU)
19:54,AA3555,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Departed 19:52,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
21:40,,St. Louis (SUS)-,-,S22T (N715JV),,Departed 21:40,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Departed 06:16,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle -,E170 (N769KW),,Departed 07:34,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
10:00,,Nashville (QQN)-,-,B350 (N39MZ),,Departed 10:08,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:00,,Kirksville (IRK)-,-,BE35 (N64PH),,Departed 15:13,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Departed 15:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:00,,St. Louis (CPS)-,-,C560 (N507PD),,Departed 15:44,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Departed 15:36,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:30,,Chicago (PWK)-,-,E55P (N306GV),,Departed 20:18,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:54,AA3555,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Departed 20:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Columbia Regional Airport(COU/KCOU)
19:54,AA3555,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Departed 19:52,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
21:40,,St. Louis (SUS)-,-,S22T (N715JV),,Departed 21:40,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Departed 06:16,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle -,E170 (N769KW),,Departed 07:34,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
10:00,,Nashville (QQN)-,-,B350 (N39MZ),,Departed 10:08,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:00,,Kirksville (IRK)-,-,BE35 (N64PH),,Departed 15:13,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Departed 15:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:00,,St. Louis (CPS)-,-,C560 (N507PD),,Departed 15:44,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Departed 15:36,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:30,,Chicago (PWK)-,-,E55P (N306GV),,Departed 20:18,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:54,AA3555,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Departed 20:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Columbia Regional Airport(COU/KCOU)
19:54,AA3555,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Departed 19:52,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
21:40,,St. Louis (SUS)-,-,S22T (N715JV),,Departed 21:40,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Departed 06:16,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle -,E170 (N769KW),,Departed 07:34,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
10:00,,Nashville (QQN)-,-,B350 (N39MZ),,Departed 10:08,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:00,,Kirksville (IRK)-,-,BE35 (N64PH),,Departed 15:13,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Departed 15:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:00,,St. Louis (CPS)-,-,C560 (N507PD),,Departed 15:44,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Departed 15:36,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:30,,Chicago (PWK)-,-,E55P (N306GV),,Departed 20:18,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:54,AA3555,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Departed 20:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N871RW),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
13:48,EJA938,Fort Worth (FTW)-,NetJets -,() -,,Estimated dep.  13:54,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N871RW),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
13:48,EJA938,Fort Worth (FTW)-,NetJets -,() -,,Estimated dep.  13:54,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N871RW),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
