Canceled  13:18  McMinnville(MMV) S22TN873JS -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 14:22 14:36  Thermal(TRM) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 14:53 14:47  Pendleton(PDT) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 16:19 15:16  Klamath Falls(LMT) TBM9N391NE -,,,,,,,Aurora State Airport(QSA/KUAO)
Unknown  15:22  Newport(ONP) BE95N783B -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 15:26 15:33  Hailey(SUN) FA50N579RA -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 15:25 15:33  Seattle(BFI) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 20:40 20:44  Eugene(EUG) SF50N50GM -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 00:40 00:03  Klamath Falls(LMT) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 14:06 14:09  Bend(QSN) SF50N50GM -,,,,,,,Aurora State Airport(QSA/KUAO)
Canceled  14:31  McMinnville(MMV) S22TN873JS -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 16:46 15:50 LXJ487 Pontiac(PTK) GLF4N487FXFlexjet -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 18:15 17:32  Phoenix(DVT) PC24N770PC -,,,,,,,Aurora State Airport(QSA/KUAO)
Unknown  02:44  Tillamook(OTK) PC12N664LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 02:40 03:09  Hermiston(HES) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 04:49 04:41  Kelso(KLS) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Canceled  13:18  McMinnville(MMV) S22TN873JS -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 14:22 14:36  Thermal(TRM) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 14:53 14:47  Pendleton(PDT) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 16:19 15:16  Klamath Falls(LMT) TBM9N391NE -,,,,,,,Aurora State Airport(QSA/KUAO)
Unknown  15:22  Newport(ONP) BE95N783B -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 15:26 15:33  Hailey(SUN) FA50N579RA -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 15:25 15:33  Seattle(BFI) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 20:40 20:44  Eugene(EUG) SF50N50GM -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 00:40 00:03  Klamath Falls(LMT) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 14:06 14:09  Bend(QSN) SF50N50GM -,,,,,,,Aurora State Airport(QSA/KUAO)
Canceled  14:31  McMinnville(MMV) S22TN873JS -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 16:46 15:50 LXJ487 Pontiac(PTK) GLF4N487FXFlexjet -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 18:15 17:32  Phoenix(DVT) PC24N770PC -,,,,,,,Aurora State Airport(QSA/KUAO)
Unknown  02:44  Tillamook(OTK) PC12N664LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 02:40 03:09  Hermiston(HES) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 04:49 04:41  Kelso(KLS) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Canceled  13:18  McMinnville(MMV) S22TN873JS -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 14:22 14:36  Thermal(TRM) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 14:53 14:47  Pendleton(PDT) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 16:19 15:16  Klamath Falls(LMT) TBM9N391NE -,,,,,,,Aurora State Airport(QSA/KUAO)
Unknown  15:22  Newport(ONP) BE95N783B -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 15:26 15:33  Hailey(SUN) FA50N579RA -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 15:25 15:33  Seattle(BFI) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 20:40 20:44  Eugene(EUG) SF50N50GM -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 00:40 00:03  Klamath Falls(LMT) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 14:06 14:09  Bend(QSN) SF50N50GM -,,,,,,,Aurora State Airport(QSA/KUAO)
Canceled  14:31  McMinnville(MMV) S22TN873JS -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 16:46 15:50 LXJ487 Pontiac(PTK) GLF4N487FXFlexjet -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 18:15 17:32  Phoenix(DVT) PC24N770PC -,,,,,,,Aurora State Airport(QSA/KUAO)
Unknown  02:44  Tillamook(OTK) PC12N664LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 02:40 03:09  Hermiston(HES) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 04:49 04:41  Kelso(KLS) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Canceled  13:18  McMinnville(MMV) S22TN873JS -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 14:22 14:36  Thermal(TRM) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 14:53 14:47  Pendleton(PDT) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 16:19 15:16  Klamath Falls(LMT) TBM9N391NE -,,,,,,,Aurora State Airport(QSA/KUAO)
Unknown  15:22  Newport(ONP) BE95N783B -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 15:26 15:33  Hailey(SUN) FA50N579RA -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 15:25 15:33  Seattle(BFI) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 20:40 20:44  Eugene(EUG) SF50N50GM -,,,,,,,Aurora State Airport(QSA/KUAO)
Landed 00:40 00:03  Klamath Falls(LMT) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
"Monday, Mar 11",,,,,,,Aurora State Airport(QSA/KUAO)
14:09,,Bend (QSN)-,-,SF50 (N50GM),,Landed 14:06,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
14:31,,McMinnville (MMV)-,-,S22T (N873JS),,Canceled,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
15:50,LXJ487,Pontiac (PTK)-,Flexjet -,GLF4 (N487FX),,Landed 16:46,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
17:32,,Phoenix (DVT)-,-,PC24 (N770PC),,Landed 18:15,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aurora State Airport(QSA/KUAO)
02:44,,Tillamook (OTK)-,-,PC12 (N664LF),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
03:09,,Hermiston (HES)-,-,PC12 (N617BG),,Landed 02:40,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
04:41,,Kelso (KLS)-,-,PC12 (N886LF),,Landed 04:49,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
13:18,,McMinnville (MMV)-,-,S22T (N873JS),,Canceled,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
14:36,,Thermal (TRM)-,-,C560 (N566VR),,Landed 14:22,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
14:47,,Pendleton (PDT)-,-,PC12 (N617BG),,Landed 14:53,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:16,,Klamath Falls (LMT)-,-,TBM9 (N391NE),,Landed 16:19,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:22,,Newport (ONP)-,-,BE95 (N783B),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:33,,Hailey (SUN)-,-,FA50 (N579RA),,Landed 15:26,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:33,,Seattle (BFI)-,-,PC12 (N886LF),,Landed 15:25,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
20:44,,Eugene (EUG)-,-,SF50 (N50GM),,Landed 20:40,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Aurora State Airport(QSA/KUAO)
00:03,,Klamath Falls (LMT)-,-,PC12 (N886LF),,Landed 00:40,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Aurora State Airport(QSA/KUAO)
14:09,,Bend (QSN)-,-,SF50 (N50GM),,Landed 14:06,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
14:31,,McMinnville (MMV)-,-,S22T (N873JS),,Canceled,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
15:50,LXJ487,Pontiac (PTK)-,Flexjet -,GLF4 (N487FX),,Landed 16:46,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
17:32,,Phoenix (DVT)-,-,PC24 (N770PC),,Landed 18:15,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aurora State Airport(QSA/KUAO)
02:44,,Tillamook (OTK)-,-,PC12 (N664LF),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
03:09,,Hermiston (HES)-,-,PC12 (N617BG),,Landed 02:40,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
04:41,,Kelso (KLS)-,-,PC12 (N886LF),,Landed 04:49,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
13:18,,McMinnville (MMV)-,-,S22T (N873JS),,Canceled,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
14:36,,Thermal (TRM)-,-,C560 (N566VR),,Landed 14:22,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
14:47,,Pendleton (PDT)-,-,PC12 (N617BG),,Landed 14:53,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:16,,Klamath Falls (LMT)-,-,TBM9 (N391NE),,Landed 16:19,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:22,,Newport (ONP)-,-,BE95 (N783B),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:33,,Hailey (SUN)-,-,FA50 (N579RA),,Landed 15:26,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:33,,Seattle (BFI)-,-,PC12 (N886LF),,Landed 15:25,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
20:44,,Eugene (EUG)-,-,SF50 (N50GM),,Landed 20:40,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Aurora State Airport(QSA/KUAO)
00:03,,Klamath Falls (LMT)-,-,PC12 (N886LF),,Landed 00:40,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Aurora State Airport(QSA/KUAO)
14:09,,Bend (QSN)-,-,SF50 (N50GM),,Landed 14:06,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
14:31,,McMinnville (MMV)-,-,S22T (N873JS),,Canceled,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
15:50,LXJ487,Pontiac (PTK)-,Flexjet -,GLF4 (N487FX),,Landed 16:46,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
17:32,,Phoenix (DVT)-,-,PC24 (N770PC),,Landed 18:15,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aurora State Airport(QSA/KUAO)
02:44,,Tillamook (OTK)-,-,PC12 (N664LF),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
03:09,,Hermiston (HES)-,-,PC12 (N617BG),,Landed 02:40,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
04:41,,Kelso (KLS)-,-,PC12 (N886LF),,Landed 04:49,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
13:18,,McMinnville (MMV)-,-,S22T (N873JS),,Canceled,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
14:36,,Thermal (TRM)-,-,C560 (N566VR),,Landed 14:22,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
14:47,,Pendleton (PDT)-,-,PC12 (N617BG),,Landed 14:53,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:16,,Klamath Falls (LMT)-,-,TBM9 (N391NE),,Landed 16:19,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:22,,Newport (ONP)-,-,BE95 (N783B),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:33,,Hailey (SUN)-,-,FA50 (N579RA),,Landed 15:26,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:33,,Seattle (BFI)-,-,PC12 (N886LF),,Landed 15:25,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
20:44,,Eugene (EUG)-,-,SF50 (N50GM),,Landed 20:40,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Aurora State Airport(QSA/KUAO)
00:03,,Klamath Falls (LMT)-,-,PC12 (N886LF),,Landed 00:40,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Aurora State Airport(QSA/KUAO)
14:09,,Bend (QSN)-,-,SF50 (N50GM),,Landed 14:06,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
14:31,,McMinnville (MMV)-,-,S22T (N873JS),,Canceled,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
15:50,LXJ487,Pontiac (PTK)-,Flexjet -,GLF4 (N487FX),,Landed 16:46,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
17:32,,Phoenix (DVT)-,-,PC24 (N770PC),,Landed 18:15,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aurora State Airport(QSA/KUAO)
02:44,,Tillamook (OTK)-,-,PC12 (N664LF),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
03:09,,Hermiston (HES)-,-,PC12 (N617BG),,Landed 02:40,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
04:41,,Kelso (KLS)-,-,PC12 (N886LF),,Landed 04:49,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
13:18,,McMinnville (MMV)-,-,S22T (N873JS),,Canceled,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
14:36,,Thermal (TRM)-,-,C560 (N566VR),,Landed 14:22,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
14:47,,Pendleton (PDT)-,-,PC12 (N617BG),,Landed 14:53,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:16,,Klamath Falls (LMT)-,-,TBM9 (N391NE),,Landed 16:19,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:22,,Newport (ONP)-,-,BE95 (N783B),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:33,,Hailey (SUN)-,-,FA50 (N579RA),,Landed 15:26,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:33,,Seattle (BFI)-,-,PC12 (N886LF),,Landed 15:25,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
20:44,,Eugene (EUG)-,-,SF50 (N50GM),,Landed 20:40,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Aurora State Airport(QSA/KUAO)
00:03,,Klamath Falls (LMT)-,-,PC12 (N886LF),,Landed 00:40,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Aurora State Airport(QSA/KUAO)
14:09,,Bend (QSN)-,-,SF50 (N50GM),,Landed 14:06,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
14:31,,McMinnville (MMV)-,-,S22T (N873JS),,Canceled,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
15:50,LXJ487,Pontiac (PTK)-,Flexjet -,GLF4 (N487FX),,Landed 16:46,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
17:32,,Phoenix (DVT)-,-,PC24 (N770PC),,Landed 18:15,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aurora State Airport(QSA/KUAO)
02:44,,Tillamook (OTK)-,-,PC12 (N664LF),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
03:09,,Hermiston (HES)-,-,PC12 (N617BG),,Landed 02:40,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
04:41,,Kelso (KLS)-,-,PC12 (N886LF),,Landed 04:49,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
13:18,,McMinnville (MMV)-,-,S22T (N873JS),,Canceled,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
14:36,,Thermal (TRM)-,-,C560 (N566VR),,Landed 14:22,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
14:47,,Pendleton (PDT)-,-,PC12 (N617BG),,Landed 14:53,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:16,,Klamath Falls (LMT)-,-,TBM9 (N391NE),,Landed 16:19,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:22,,Newport (ONP)-,-,BE95 (N783B),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:33,,Hailey (SUN)-,-,FA50 (N579RA),,Landed 15:26,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:33,,Seattle (BFI)-,-,PC12 (N886LF),,Landed 15:25,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
20:44,,Eugene (EUG)-,-,SF50 (N50GM),,Landed 20:40,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Aurora State Airport(QSA/KUAO)
00:03,,Klamath Falls (LMT)-,-,PC12 (N886LF),,Landed 00:40,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
