Departed 14:39 14:30 UA3440 Washington(IAD) E170N642RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 14:53 14:30 JCM285 Nashville(BNA) H25BN285XPSecure Air Charter -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 15:16 15:09 AA5576 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 15:50 15:50 AA6037 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 16:43 16:30 UA3427 Chicago(ORD) E75LN723YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 16:45 16:36 DL4907 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 17:18 17:19 AA4746 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Unknown  18:15 YR71 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:10 18:15 YR28 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 18:49 18:45 YR48 Manchester(MHT) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:23 19:15 UA4175 New York(EWR) CRJ7N522GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:56 19:30  Albany(ALB) C172N785BG -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:24 20:27 FX1667 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:47 05:18 DL5214 New York(JFK) CRJ9N337PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:50 05:20 AA5154 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 18:46 18:30  Manchester(MHT) DHC6N171GC -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:31 19:15 UA4175 New York(EWR) CRJ7N511GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:26 20:27 FX1667 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:26 05:18 DL5214 New York(JFK) CRJ9N309PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:36 05:20 AA5154 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:58 05:40 AA1197 Washington(DCA) A319N708UWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:18 06:00 AA6173 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:19 06:00 DL1382 Atlanta(ATL) B712N929ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:10 06:00 UA1214 New York(EWR) B38MN17289United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:24 06:10 DL5217 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:28 06:15 UA1851 Chicago(ORD) B738N77535United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:03 07:30  Raleigh-Durham(RDU) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:04 08:00  Detroit(DET) BE20N802VT -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:54 08:30  Norwood(OWD) PC12N720MV -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 09:46 09:32 UA6057 Washington(IAD) E75LN85323United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 11:46 11:09 DL5282 New York(LGA) CRJ9N913XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 12:46 11:30 NGF1040 Bedford(BED) S22TN918RMPrivate owner -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 12:44 12:33 AA5507 Washington(DCA) CRJ7N522AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 13:00 12:55 UA3406 New York(EWR) E170N638RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  13:06 13:00  Bermuda(BDA) C68A -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 13:14 13:05 DL5272 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 14:39 14:30 UA3440 Washington(IAD) E170N642RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 14:53 14:30 JCM285 Nashville(BNA) H25BN285XPSecure Air Charter -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 15:16 15:09 AA5576 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 15:50 15:50 AA6037 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 16:43 16:30 UA3427 Chicago(ORD) E75LN723YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 16:45 16:36 DL4907 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 17:18 17:19 AA4746 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Unknown  18:15 YR71 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:10 18:15 YR28 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 18:49 18:45 YR48 Manchester(MHT) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:23 19:15 UA4175 New York(EWR) CRJ7N522GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:56 19:30  Albany(ALB) C172N785BG -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:24 20:27 FX1667 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:47 05:18 DL5214 New York(JFK) CRJ9N337PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:50 05:20 AA5154 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 18:46 18:30  Manchester(MHT) DHC6N171GC -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:31 19:15 UA4175 New York(EWR) CRJ7N511GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:26 20:27 FX1667 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:26 05:18 DL5214 New York(JFK) CRJ9N309PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:36 05:20 AA5154 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:58 05:40 AA1197 Washington(DCA) A319N708UWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:18 06:00 AA6173 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:19 06:00 DL1382 Atlanta(ATL) B712N929ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:10 06:00 UA1214 New York(EWR) B38MN17289United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:24 06:10 DL5217 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:28 06:15 UA1851 Chicago(ORD) B738N77535United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:03 07:30  Raleigh-Durham(RDU) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:04 08:00  Detroit(DET) BE20N802VT -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:54 08:30  Norwood(OWD) PC12N720MV -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 09:46 09:32 UA6057 Washington(IAD) E75LN85323United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 11:46 11:09 DL5282 New York(LGA) CRJ9N913XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 12:46 11:30 NGF1040 Bedford(BED) S22TN918RMPrivate owner -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 12:44 12:33 AA5507 Washington(DCA) CRJ7N522AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 13:00 12:55 UA3406 New York(EWR) E170N638RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  13:06 13:00  Bermuda(BDA) C68A -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 13:14 13:05 DL5272 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 14:39 14:30 UA3440 Washington(IAD) E170N642RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 14:53 14:30 JCM285 Nashville(BNA) H25BN285XPSecure Air Charter -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 15:16 15:09 AA5576 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 15:50 15:50 AA6037 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 16:43 16:30 UA3427 Chicago(ORD) E75LN723YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 16:45 16:36 DL4907 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 17:18 17:19 AA4746 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Unknown  18:15 YR71 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:10 18:15 YR28 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 18:49 18:45 YR48 Manchester(MHT) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:23 19:15 UA4175 New York(EWR) CRJ7N522GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:56 19:30  Albany(ALB) C172N785BG -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:24 20:27 FX1667 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:47 05:18 DL5214 New York(JFK) CRJ9N337PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:50 05:20 AA5154 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 18:46 18:30  Manchester(MHT) DHC6N171GC -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:31 19:15 UA4175 New York(EWR) CRJ7N511GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:26 20:27 FX1667 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:26 05:18 DL5214 New York(JFK) CRJ9N309PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:36 05:20 AA5154 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:58 05:40 AA1197 Washington(DCA) A319N708UWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:18 06:00 AA6173 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:19 06:00 DL1382 Atlanta(ATL) B712N929ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:10 06:00 UA1214 New York(EWR) B38MN17289United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:24 06:10 DL5217 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:28 06:15 UA1851 Chicago(ORD) B738N77535United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:03 07:30  Raleigh-Durham(RDU) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:04 08:00  Detroit(DET) BE20N802VT -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:54 08:30  Norwood(OWD) PC12N720MV -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 09:46 09:32 UA6057 Washington(IAD) E75LN85323United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 11:46 11:09 DL5282 New York(LGA) CRJ9N913XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 12:46 11:30 NGF1040 Bedford(BED) S22TN918RMPrivate owner -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 12:44 12:33 AA5507 Washington(DCA) CRJ7N522AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 13:00 12:55 UA3406 New York(EWR) E170N638RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  13:06 13:00  Bermuda(BDA) C68A -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 13:14 13:05 DL5272 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 14:39 14:30 UA3440 Washington(IAD) E170N642RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 14:53 14:30 JCM285 Nashville(BNA) H25BN285XPSecure Air Charter -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 15:16 15:09 AA5576 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 15:50 15:50 AA6037 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 16:43 16:30 UA3427 Chicago(ORD) E75LN723YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 16:45 16:36 DL4907 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 17:18 17:19 AA4746 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Unknown  18:15 YR71 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:10 18:15 YR28 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 18:49 18:45 YR48 Manchester(MHT) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:23 19:15 UA4175 New York(EWR) CRJ7N522GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:56 19:30  Albany(ALB) C172N785BG -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:24 20:27 FX1667 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:47 05:18 DL5214 New York(JFK) CRJ9N337PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:50 05:20 AA5154 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 18:46 18:30  Manchester(MHT) DHC6N171GC -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:31 19:15 UA4175 New York(EWR) CRJ7N511GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:26 20:27 FX1667 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:26 05:18 DL5214 New York(JFK) CRJ9N309PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:36 05:20 AA5154 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:58 05:40 AA1197 Washington(DCA) A319N708UWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:18 06:00 AA6173 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:19 06:00 DL1382 Atlanta(ATL) B712N929ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:10 06:00 UA1214 New York(EWR) B38MN17289United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:24 06:10 DL5217 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 06:28 06:15 UA1851 Chicago(ORD) B738N77535United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:03 07:30  Raleigh-Durham(RDU) E55PN256LG -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:04 08:00  Detroit(DET) BE20N802VT -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 08:54 08:30  Norwood(OWD) PC12N720MV -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 09:46 09:32 UA6057 Washington(IAD) E75LN85323United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 11:46 11:09 DL5282 New York(LGA) CRJ9N913XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 12:46 11:30 NGF1040 Bedford(BED) S22TN918RMPrivate owner -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 12:44 12:33 AA5507 Washington(DCA) CRJ7N522AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 13:00 12:55 UA3406 New York(EWR) E170N638RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  13:06 13:00  Bermuda(BDA) C68A -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 13:14 13:05 DL5272 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 14:39 14:30 UA3440 Washington(IAD) E170N642RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 14:53 14:30 JCM285 Nashville(BNA) H25BN285XPSecure Air Charter -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 15:16 15:09 AA5576 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 15:50 15:50 AA6037 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 16:43 16:30 UA3427 Chicago(ORD) E75LN723YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 16:45 16:36 DL4907 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 17:18 17:19 AA4746 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Unknown  18:15 YR71 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:10 18:15 YR28 Manchester(MHT) DHC6N228SAScenic Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 18:49 18:45 YR48 Manchester(MHT) DHC6N148SAGrand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:23 19:15 UA4175 New York(EWR) CRJ7N522GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 19:56 19:30  Albany(ALB) C172N785BG -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 20:24 20:27 FX1667 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Departed 05:47 05:18 DL5214 New York(JFK) CRJ9N337PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:50 05:20 AA5154 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:01 05:40 AA1197 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:25 06:00 AA6173 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:00 DL1382 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN17328United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:10 06:10 DL5217 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N77258United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN88327United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:09 11:09 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:25 11:25 MX803 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:52 12:52 UA3406 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  13:05 13:05 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:55 16:30  Norwood(OWD) S22TN1014A -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:36 16:36 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  18:35 18:25 MX113 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  19:15 19:15 UA4175 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  20:27 20:27 FX1667 Syracuse(SYR) B752FedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:28 05:18 DL5214 New York(JFK) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:47 05:20 AA5154 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:49 05:40 AA1197 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 AA6173 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:00 DL1382 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:10 DL5217 New York(LGA) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  11:09 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
