Landed 21:51 22:20 WN1774 Atlanta(ATL) B737N236WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Landed 22:51 23:24 DL2807 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Landed 23:15 23:30 AA5025 Washington(DCA) CRJ7N525AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Landed 23:19 23:33 AA5672 Dallas(DFW) CRJ9N582NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Landed 05:27 05:17 5X1392 Louisville(SDF) B763N327UPUPS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Landed 06:48 07:00 SCM74 Houston(HOU) C550N740JMAmerican Jet International -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Landed 08:13 08:35 DL2281 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  08:52  New Orleans(NEW) C25BN800CU -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Landed 08:44 09:05 WN1772 Atlanta(ATL) B737N279WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:41 09:46  Greenville(GMU) SR22N146GS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:57 09:57 JL215 Houston(HOU) BE40N215JLJet Linx Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 10:06 10:11 AA3990 Dallas(DFW) E75LN221NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:58 10:25 AA3394 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:36 EJA433 Tampa(TPA) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:09  Panama City(ECP) HDJTN426HJ -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:55 WN2565 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:45  Salt Lake City(SLC) F900N824S -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:09 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:49 CYC855 Gulfport(GPT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  17:15 WN1777 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 WN1775 Baltimore(BWI) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:13 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:40 WN2812 Houston(HOU) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:02 FTH70 Little Rock(LIT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:36 UA4320 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:17 AA5948 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:20 WN1774 Atlanta(ATL) B737N459WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:24 DL2807 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:30 AA5025 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:33 AA5672 Dallas(DFW) CRJ9N586NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:35  Panama City(ECP) S22TN624HS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  08:35 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:45 WN1772 Atlanta(ATL) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:11 AA3990 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:25 AA3394 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:50 WN2565 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 AA5696 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:10 WN1777 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:35 WN1775 Baltimore(BWI) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:18 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N937ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:00 WN1774 Atlanta(ATL) B737N773SASouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:37 09:46  Greenville(GMU) SR22N146GS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:57 09:57 JL215 Houston(HOU) BE40N215JLJet Linx Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 10:06 10:11 AA3990 Dallas(DFW) E75LN221NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:58 10:25 AA3394 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:36 EJA433 Tampa(TPA) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:09  Panama City(ECP) HDJTN426HJ -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:55 WN2565 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:45  Salt Lake City(SLC) F900N824S -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:09 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:49 CYC855 Gulfport(GPT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  17:15 WN1777 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 WN1775 Baltimore(BWI) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:13 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:40 WN2812 Houston(HOU) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:02 FTH70 Little Rock(LIT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:36 UA4320 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:17 AA5948 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:20 WN1774 Atlanta(ATL) B737N459WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:24 DL2807 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:30 AA5025 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:33 AA5672 Dallas(DFW) CRJ9N586NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:35  Panama City(ECP) S22TN624HS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  08:35 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:45 WN1772 Atlanta(ATL) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:11 AA3990 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:25 AA3394 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:50 WN2565 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 AA5696 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:10 WN1777 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:35 WN1775 Baltimore(BWI) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:18 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N937ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:00 WN1774 Atlanta(ATL) B737N773SASouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:37 09:46  Greenville(GMU) SR22N146GS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:57 09:57 JL215 Houston(HOU) BE40N215JLJet Linx Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 10:06 10:11 AA3990 Dallas(DFW) E75LN221NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:58 10:25 AA3394 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:36 EJA433 Tampa(TPA) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:09  Panama City(ECP) HDJTN426HJ -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:55 WN2565 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:45  Salt Lake City(SLC) F900N824S -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:09 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:49 CYC855 Gulfport(GPT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  17:15 WN1777 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 WN1775 Baltimore(BWI) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:13 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:40 WN2812 Houston(HOU) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:02 FTH70 Little Rock(LIT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:36 UA4320 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:17 AA5948 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:20 WN1774 Atlanta(ATL) B737N459WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:24 DL2807 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:30 AA5025 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:33 AA5672 Dallas(DFW) CRJ9N586NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:35  Panama City(ECP) S22TN624HS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  08:35 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:45 WN1772 Atlanta(ATL) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:11 AA3990 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:25 AA3394 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:50 WN2565 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 AA5696 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:10 WN1777 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:35 WN1775 Baltimore(BWI) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:18 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N937ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:00 WN1774 Atlanta(ATL) B737N773SASouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:37 09:46  Greenville(GMU) SR22N146GS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:57 09:57 JL215 Houston(HOU) BE40N215JLJet Linx Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 10:06 10:11 AA3990 Dallas(DFW) E75LN221NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:58 10:25 AA3394 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:36 EJA433 Tampa(TPA) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:09  Panama City(ECP) HDJTN426HJ -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:55 WN2565 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:45  Salt Lake City(SLC) F900N824S -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:09 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:49 CYC855 Gulfport(GPT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  17:15 WN1777 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 WN1775 Baltimore(BWI) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:13 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:40 WN2812 Houston(HOU) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:02 FTH70 Little Rock(LIT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:36 UA4320 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:17 AA5948 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:20 WN1774 Atlanta(ATL) B737N459WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:24 DL2807 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:30 AA5025 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:33 AA5672 Dallas(DFW) CRJ9N586NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:35  Panama City(ECP) S22TN624HS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  08:35 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:45 WN1772 Atlanta(ATL) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:11 AA3990 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:25 AA3394 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:50 WN2565 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 AA5696 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:10 WN1777 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:35 WN1775 Baltimore(BWI) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:18 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N937ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
