Landed 14:14 14:43 UA2074 Washington(IAD) B739N38467United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:24 14:43 UA6250 Wichita(ICT) CRJ9N950LRMesa Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:17 14:45 UA1257 Santa Ana(SNA) A320N480UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:27 14:45 WN1347 Los Angeles(LAX) B737N211WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:21 14:49 UA708 Kansas City(MCI) B739N38443United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:34 14:50 WN6420 St. Louis(STL) B737N478WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:16 14:50 WN1104 Phoenix(PHX) B38MN8746QSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:22 14:51 UA264 San Diego(SAN) B738N76265United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:27 14:51 UA4720 Salt Lake City(SLC) E75LN612UXUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:04 14:52 UA517 New York(LGA) B738N14214United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:22 14:53 UA1845 Las Vegas(LAS) B738N73283United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:32 14:54 F969 Puerto Vallarta(PVR) A21NN629FRFrontier (Harper the American Alligator Livery) -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:24 14:55 UA489 Minneapolis(MSP) B738N37277United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:23 14:55 UA5625 Eagle(EGE) E75LN614UXUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:36 14:55 WN6400 Salt Lake City(SLC) B738N8686ASouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:37 14:57 DL530 Atlanta(ATL) A321N376DNDelta Air Lines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:29 14:57 UA1715 San Antonio(SAT) B739N65832United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:41 14:58 UA1380 Dallas(DFW) A320N491UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:38 14:58 UA1985 Hayden(HDN) B738N73299United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:20 14:58 UA2218 Rapid City(RAP) A320N420UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:42 14:59 UA588 Durango(DRO) A319N824UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:45 14:59 UA1483 Phoenix(PHX) B738N37273United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:28 14:59 UA1520 Orlando(MCO) B39MN37541United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:19 14:59 UA2409 New York(EWR) B752N12125United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:44 14:59 UA4242 Casper(CPR) E45XN12163United Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:37 15:00 UA250 Albuquerque(ABQ) A320N484UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:33 15:00 UA4782 Gunnison(GUC) E75LN605UXUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:39 15:00 UA4821 Santa Fe(SAF) E45XN24128United Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:44 15:00 UA5197 Cheyenne(CYS) CRJ2N904EVUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:31 15:00 UA5263 Springfield(SGF) CRJ2N461SWDelta Connection -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:30 15:00 UA5271 Des Moines(DSM) E75LN139SYUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:59 15:00 WN1736 Las Vegas(LAS) B38MN8729HSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:39 15:00 WN1950 Nashville(BNA) B737N207WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:51 15:00 WN2722 Santa Ana(SNA) B737N7729ASouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:33 15:05 WN3219 New York(LGA) B38MN8872QSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:57 15:10 WN1389 Tucson(TUS) B737N235WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:55 15:10 WN3781 Houston(HOU) B38MN8826QSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:52 15:11 UA6083 Little Rock(LIT) CRJ9N951LRMesa Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:42 15:14 UA2625 St. Louis(STL) A319N848UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:40 15:15 F91763 Fargo(FAR) A20NN335FRFrontier (Jo Jo the Grizzly Bear Livery) -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:49 15:15 WN1490 Minneapolis(MSP) B737N7855ASouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:13 15:20 WN2333 Portland(PDX) B738N8526WSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:33 15:23 AA1283 Charlotte(CLT) A321N994ANAmerican Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:18 15:25 WN3725 Sacramento(SMF) B738N8531QSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:14 15:25 WN6308 Oakland(OAK) B38MN8750QSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:57 15:30 UA26 London(LHR) B789N29977United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:00 15:32 UA5716 Aspen(ASE) CRJ7N794SKUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 14:53 15:34 F93265 Philadelphia(PHL) A320N230FRFrontier (Betty the Bluebird Livery) -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:27 15:34 5X2812 Louisville(SDF) B763N369UPUPS -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:46 15:35 F91113 Tampa(TPA) A21NN622FRFrontier (Buttercup The Utah Prairie Dog Livery) -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:07 15:35 WN3740 Chicago(ORD) B737N406WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:13 15:39 DL1137 Minneapolis(MSP) A320N356NWDelta Air Lines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:18 15:40 LH480 Munich(MUC) A359D-AIXFLufthansa -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:23 15:41 DL2580 Salt Lake City(SLC) A321N394DXDelta Air Lines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:39 15:45 WN543 Dallas(DAL) B738N8605ESouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:35 15:45 WN6365 Fort Myers(RSW) B738N8572XSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:03 15:49 AA1832 Dallas(DFW) B738N352PSAmerican Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:21 15:50 F9690 Salt Lake City(SLC) A20NN328FRFrontier (Scout the Pine Marten Livery) -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:05 15:50 UA4649 Dickinson(DIK) CRJ2N909SWUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:44 15:50 WN1477 Grand Rapids(GRR) B38MN8859QSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:29 15:50 WN2414 Baltimore(BWI) B38MN8804LSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:34 15:50 WN6352 Phoenix(PHX) B737N452WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:40 15:50 WN6427 Tampa(TPA) B738N8525SSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:29 15:52 UA5038 Gillette(GCC) CRJ2N957SWUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:01 15:54 F92801 Orlando(MCO) A21NN637FRFrontier (Finn the Oceanic Whitetip Shark Livery) -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:31 15:55 WN2004 San Diego(SAN) B738N8325DSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:36 15:56 UA1132 Cancun(CUN) B739N69835United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:26 16:00 UA230 Billings(BIL) B738N33264United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:45 16:00 WN3034 Austin(AUS) B738N8319FSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:19 16:01 F91607 Milwaukee(MKE) A20NN367FRFrontier (Austin the Northern Mockingbird Livery) -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:32 16:04 UA616 Los Angeles(LAX) B739N28457United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:42 16:05 WN347 Burbank(BUR) B737N451WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:55 16:05 WN6393 San Jose(SJC) B737N7848ASouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:39 16:07 F9687 Washington(DCA) A20NN374FRFrontier (Crystal the Florida Manatee Livery) -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:48 16:07 UA1385 Jackson(JAC) A319N850UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:49 16:09 UA1790 Salt Lake City(SLC) B739N68801United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:11 16:10 UA2147 New York(EWR) B38MN17337United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:37 16:10 WN399 St. Louis(STL) B737N431WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:06 16:15 WN2105 Bozeman(BZN) B738N8312CSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:46 16:17 UA6166 Idaho Falls(IDA) CRJ9N902FJMesa Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:24 16:20 BA219 London(LHR) A35KG-XWBCBritish Airways -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:43 16:20 UA4234 Cody(COD) E45XN11189United Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:59 16:21 UA4667 Fresno(FAT) E75LN142SYUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:59 16:22 F92106 Phoenix(PHX) A20NN356FRFrontier (O'Malley the Mallard Duck Livery) -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:04 16:22 UA1109 Bozeman(BZN) B38MN17322United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:03 16:23 UA421 Sacramento(SMF) B738N27239United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:11 16:23 UA1588 Chicago(ORD) B739N36447United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:42 16:23 UA5514 Minot(MOT) CRJ2N878ASDelta Connection -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:54 16:23 8C3470 Cincinnati(CVG) B763N449AZAmazon Air -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:51 16:24 UA5423 Colorado Springs(COS) E75LN110SYUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:10 16:25 KG3585 Alamosa(ALS) E145N972DCDenver Air Connection -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:06 16:25 UA1333 San Diego(SAN) B739N68843United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:01 16:25 UA1613 El Paso(ELP) A320N496UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:10 16:25 UA2641 Houston(IAH) B772N215UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:55 16:25 UA5279 San Luis Obispo(SBP) E75LN610UXUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:10 16:25 UA5581 Williston(XWA) CRJ2N487CAUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:15 16:25 WN1557 Des Moines(DSM) B737N407WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:19 16:25 KG977 Pueblo(PUB) SW3N226KLKey Lime Air -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:57 16:26 UA1969 Santa Barbara(SBA) A320N419UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:56 16:27 UA2470 Santa Ana(SNA) B738N17233United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:25 16:28 UA2258 Tucson(TUS) B739N67827United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:53 16:28 UA5656 Hailey(SUN) E75LN618UXUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:10 16:29 UA2173 Boise(BOI) B738N76519United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:58 16:29 UA4686 Helena(HLN) CRJ2N982SWUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:22 16:29 FX714 Memphis(MEM) B763N298FEFedEx -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:15 16:30 UA5294 Arcata(ACV) CRJ7N788SKUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:56 16:30 WN2538 Las Vegas(LAS) B737N298WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:37 16:30 WN3656 Ontario(ONT) B737N786SWSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:54 16:31 UA5689 Eagle(EGE) E75LN611UXUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 18:00 16:32 UA1934 Las Vegas(LAS) B738N76503United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:27 16:32 UA2364 Montrose(MTJ) A320N415UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:50 16:33 UA1007 Louisville(SDF) A319N826UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:55 16:34 UA1422 Indianapolis(IND) B738N24224United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:23 16:34 UA2617 Los Angeles(LAX) B753N57852United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:09 16:35 KG3714 Telluride(TEX) J328N395DCDenver Air Connection -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:13 16:35 UA757 Seattle(SEA) B39MN37553United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:25 16:35 UA1263 Eugene(EUG) A319N811UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:07 16:35 UA1766 Nashville(BNA) B38MN17262United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:51 16:35 UA2319 New Orleans(MSY) B738N17244United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:29 16:35 UA2411 Missoula(MSO) B738N17229United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:02 16:35 UA4759 Great Falls(GTF) E75LN156SYUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:49 16:35 WN515 Puerto Vallarta(PVR) B38MN8759QSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:09 16:36 DL835 Atlanta(ATL) A321N316DNDelta Air Lines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:31 16:36 UA1036 Vancouver(YVR) B38MN27258United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:07 16:37 UA1167 Hayden(HDN) B738N76505United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:59 16:37 UA1814 Grand Rapids(GRR) B38MN27260United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:17 16:38 UA1246 Medford(MFR) B738N76504United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:19 16:38 UA1356 Redmond(RDM) A320N488UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:56 16:39 DL511 New York(LGA) B738N3757DDelta Air Lines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:05 16:39 UA5620 Monterey(MRY) E75LN213SYUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:22 16:40 UA335 Kalispell(FCA) A320N473UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 15:52 16:40 UA479 Cincinnati(CVG) A319N803UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:21 16:40 UA1054 Phoenix(PHX) B739N37465United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:26 16:40 UA1942 Portland(PDX) A320N468UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:09 16:40 UA2378 San Francisco(SFO) B39MN37560United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:17 16:40 UA4713 Grand Junction(GJT) CRJ7N795SKUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:16 16:40 UA4721 Pasco(PSC) E75LN619UXUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:12 16:40 UA4764 Lewiston(LWS) CRJ2N933EVUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:01 16:40 UA5776 Aspen(ASE) CRJ7N789SKUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:20 16:40 WN721 San Jose del Cabo(SJD) B737N7738ASouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:05 16:45 F91291 Minneapolis(MSP) A321N701FRFrontier (Otto the Owl Livery) -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:40 16:45 WN1989 Albuquerque(ABQ) B737N7820LSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:33 16:46 B61942 New York(LGA) A320N659JBJetBlue Airways -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:52 16:46 UA2638 Palm Springs(PSP) B738N33286United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:15 16:47 UA5383 Bishop(BIH) CRJ7N782SKUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:24 16:50 KG4714 Pierre(PIR) E145N973DCDenver Air Connection -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:27 16:50 WN577 Spokane(GEG) B737N268WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:44 16:50 WN670 Salt Lake City(SLC) B737N7826BSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:17 16:52 UA261 Cedar Rapids(CID) A320N413UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:39 16:54 UA2130 Ontario(ONT) A320N494UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:34 16:57 UA2199 New York(LGA) A319N880UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:20 16:57 UA5952 Durango(DRO) E75LN150SYUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:44 17:00 KG4144 McCook(MCK) SW4N889DCPrivate owner -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:49 17:00 UA1898 Reno(RNO) B738N77525United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:32 17:00 WN6266 Kansas City(MCI) B738N8677ASouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:36 17:02 UA1255 Spokane(GEG) B38MN17329United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:58 17:02 FX3702 Indianapolis(IND) B763N276FEFedEx -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:28 17:03 UA6212 Rapid City(RAP) CRJ9N933LRMesa Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Canceled  17:05 LH446 Frankfurt(FRA) 343Lufthansa -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:46 17:05 WN2042 Reno(RNO) B738N8545VSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:59 17:05 WN3998 Phoenix(PHX) B738N8680CSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:05 17:10 F92350 Las Vegas(LAS) A20NN366FRFrontier (Kit the Kermode Bear Livery) -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:45 17:14 UA1127 San Jose del Cabo(SJD) B738N76528United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:47 17:15 WN6228 Indianapolis(IND) B738N8565ZSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:16 17:19 5X2808 Louisville(SDF) B752N456UPUPS -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 18:09 17:20 9X346 Pueblo(PUB) PC12N494SASouthern Airways Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 16:56 17:25 UA1918 Liberia(LIR) B739N75436United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 18:18 17:29 FX529 Memphis(MEM) B763N136FEFedEx -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:01 17:30 WN4146 Nashville(BNA) B737N498WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:15 17:33 DL2956 Seattle(SEA) BCS3N317DUDelta Air Lines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:08 17:35 UA709 Memphis(MEM) A319N872UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:08 17:35 WN2627 Montrose(MTJ) B737N569WNSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:13 17:35 WN3053 Colorado Springs(COS) B737N7817JSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:23 17:35 WN3659 Baltimore(BWI) B738N8584ZSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:21 17:37 UA296 Puerto Vallarta(PVR) B738N78524United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:35 17:39 AS710 Seattle(SEA) B739N319ASAlaska Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:25 17:39 UA1136 Cancun(CUN) B772N777UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:40 17:39 UA2655 Dallas(DFW) A319N874UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:19 17:40 WN6190 Dallas(DAL) B737N7857BSouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:12 17:41 UA4302 Lincoln(LNK) E45XN13161United Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 18:12 17:46 AA1322 Dallas(DFW) A321N160ANAmerican Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:02 17:46 UA5497 Aspen(ASE) CRJ7N787SKUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:04 17:48 UA350 Cleveland(CLE) B39MN37534United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:06 17:48 UA1279 Madison(MSN) B738N18220United Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:11 17:49 UA5235 Colorado Springs(COS) CRJ2N956SWUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:49 17:50 WN1984 Sacramento(SMF) B738N8645ASouthwest Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 22:33 17:50 UA6940 Tucson(TUS) CRJ2N976SWUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:24 17:51 UA4690 Birmingham(BHM) E75LN133SYUnited Express -,,,,,,,Denver International Airport(DEN/KDEN)
Landed 17:18 17:52 UA1646 Milwaukee(MKE) A320N422UAUnited Airlines -,,,,,,,Denver International Airport(DEN/KDEN)
