Unknown  02:29 LBQ612 Dallas(DAL) PL2Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 02:58 02:57 RUF120 Dallas(DAL) MU2N175CAAir 1st Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:17 03:16 CTL19 Little Rock(LIT) AC50N261ERCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:26 03:26 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 04:23 04:23 LBQ650 Chicago(DPA) PC12N567QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 07:35 07:22 DZR356 Conroe(CXO) LJ70N356KMidwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 01:38 01:38 CTL18 St. Louis(SUS) AC50N444CACentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:17 03:16 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:16 03:23 CTL19 Little Rock(LIT) AC50N261ERCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:31 03:31 LBQ612 Dallas(DAL) PC12N338QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 04:26 04:31 LBQ650 Chicago(DPA) PC12N589QDQuest Diagonstics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 09:33 09:06  Oklahoma City(PWA) S22TN998KB -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 09:58 09:58 PRE36 Denver(APA) C56XN936EA -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:12 10:31  Kansas City(JCI) PC12HB-FWUPilatus Flugzeugwerke -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Unknown  10:40  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 11:34 11:29  Dayton(DAY) C550N765RD -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:32 12:17  St. Louis(SUS) F900N90TK -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 11:42 12:17  Kansas City(JCI) COL4N6509A -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:47 12:54  Scottsdale(SCF) E55PN662JM -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:50 13:10  McAllen(MFE) PC12N324SC -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 15:31 14:53  Smyrna(MQY) LJ35N747BW -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 15:18 15:32  Rolla(VIH) B58TN4991M -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 15:40 15:52  Grand Island(GRI) S22TN308MS -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 17:18 16:27  Scottsdale(SCF) F2THN506MW -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 18:30 18:18  Hayden(HDN) BE40N440LN -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 23:53 23:42  Baton Rouge(BTR) PRM1N81HR -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 01:39 01:39 CTL18 St. Louis(SUS) AC50N777CMCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Unknown  02:29 LBQ612 Dallas(DAL) PL2Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 02:58 02:57 RUF120 Dallas(DAL) MU2N175CAAir 1st Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:17 03:16 CTL19 Little Rock(LIT) AC50N261ERCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:26 03:26 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 04:23 04:23 LBQ650 Chicago(DPA) PC12N567QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 07:35 07:22 DZR356 Conroe(CXO) LJ70N356KMidwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 01:38 01:38 CTL18 St. Louis(SUS) AC50N444CACentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:17 03:16 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:16 03:23 CTL19 Little Rock(LIT) AC50N261ERCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:31 03:31 LBQ612 Dallas(DAL) PC12N338QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 04:26 04:31 LBQ650 Chicago(DPA) PC12N589QDQuest Diagonstics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 09:33 09:06  Oklahoma City(PWA) S22TN998KB -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 09:58 09:58 PRE36 Denver(APA) C56XN936EA -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:12 10:31  Kansas City(JCI) PC12HB-FWUPilatus Flugzeugwerke -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Unknown  10:40  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 11:34 11:29  Dayton(DAY) C550N765RD -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:32 12:17  St. Louis(SUS) F900N90TK -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 11:42 12:17  Kansas City(JCI) COL4N6509A -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:47 12:54  Scottsdale(SCF) E55PN662JM -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:50 13:10  McAllen(MFE) PC12N324SC -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 15:31 14:53  Smyrna(MQY) LJ35N747BW -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 15:18 15:32  Rolla(VIH) B58TN4991M -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 15:40 15:52  Grand Island(GRI) S22TN308MS -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 17:18 16:27  Scottsdale(SCF) F2THN506MW -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 18:30 18:18  Hayden(HDN) BE40N440LN -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 23:53 23:42  Baton Rouge(BTR) PRM1N81HR -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 01:39 01:39 CTL18 St. Louis(SUS) AC50N777CMCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Unknown  02:29 LBQ612 Dallas(DAL) PL2Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 02:58 02:57 RUF120 Dallas(DAL) MU2N175CAAir 1st Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:17 03:16 CTL19 Little Rock(LIT) AC50N261ERCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:26 03:26 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 04:23 04:23 LBQ650 Chicago(DPA) PC12N567QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 07:35 07:22 DZR356 Conroe(CXO) LJ70N356KMidwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 01:38 01:38 CTL18 St. Louis(SUS) AC50N444CACentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:17 03:16 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:16 03:23 CTL19 Little Rock(LIT) AC50N261ERCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:31 03:31 LBQ612 Dallas(DAL) PC12N338QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 04:26 04:31 LBQ650 Chicago(DPA) PC12N589QDQuest Diagonstics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 09:33 09:06  Oklahoma City(PWA) S22TN998KB -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 09:58 09:58 PRE36 Denver(APA) C56XN936EA -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:12 10:31  Kansas City(JCI) PC12HB-FWUPilatus Flugzeugwerke -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Unknown  10:40  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 11:34 11:29  Dayton(DAY) C550N765RD -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:32 12:17  St. Louis(SUS) F900N90TK -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 11:42 12:17  Kansas City(JCI) COL4N6509A -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:47 12:54  Scottsdale(SCF) E55PN662JM -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 12:50 13:10  McAllen(MFE) PC12N324SC -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 15:31 14:53  Smyrna(MQY) LJ35N747BW -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 15:18 15:32  Rolla(VIH) B58TN4991M -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 15:40 15:52  Grand Island(GRI) S22TN308MS -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 17:18 16:27  Scottsdale(SCF) F2THN506MW -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 18:30 18:18  Hayden(HDN) BE40N440LN -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 23:53 23:42  Baton Rouge(BTR) PRM1N81HR -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 01:39 01:39 CTL18 St. Louis(SUS) AC50N777CMCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Unknown  02:29 LBQ612 Dallas(DAL) PL2Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 02:58 02:57 RUF120 Dallas(DAL) MU2N175CAAir 1st Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:17 03:16 CTL19 Little Rock(LIT) AC50N261ERCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 03:26 03:26 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 04:23 04:23 LBQ650 Chicago(DPA) PC12N567QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Landed 07:35 07:22 DZR356 Conroe(CXO) LJ70N356KMidwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated 09:56 10:33  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  15:12 EJA406 Rock Hill(RKH) E55PNetJets -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  17:51 DZR357 Omaha(OMA) LRJMidwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  17:51 DZR341 Omaha(OMA) -Midwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  03:20 LBQ419 Little Rock(LIT) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  04:15 LBQ650 Chicago(DPA) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  04:25 LBQ210 Denver(APA) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
"Tuesday, Mar 12",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
01:38,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N444CA),,Landed 01:38,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:16,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Landed 03:17,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:23,CTL19,Little Rock (LIT)-,Central Air Southwest -,AC50 (N261ER),,Landed 03:16,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:31,LBQ612,Dallas (DAL)-,Quest Diagnostics -,PC12 (N338QD),,Landed 03:31,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
04:31,LBQ650,Chicago (DPA)-,Quest Diagonstics -,PC12 (N589QD),,Landed 04:26,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:06,,Oklahoma City (PWA)-,-,S22T (N998KB),,Landed 09:33,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:58,PRE36,Denver (APA)-,-,C56X (N936EA),,Landed 09:58,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
10:31,,Kansas City (JCI)-,Pilatus Flugzeugwerke -,PC12 (HB-FWU),,Landed 12:12,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
10:40,,Kansas City (JCI)-,-,BE20 (),,Unknown,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
11:29,,Dayton (DAY)-,-,C550 (N765RD),,Landed 11:34,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
12:17,,St. Louis (SUS)-,-,F900 (N90TK),,Landed 12:32,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
12:17,,Kansas City (JCI)-,-,COL4 (N6509A),,Landed 11:42,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
12:54,,Scottsdale (SCF)-,-,E55P (N662JM),,Landed 12:47,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
13:10,,McAllen (MFE)-,-,PC12 (N324SC),,Landed 12:50,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
14:53,,Smyrna (MQY)-,-,LJ35 (N747BW),,Landed 15:31,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:32,,Rolla (VIH)-,-,B58T (N4991M),,Landed 15:18,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:52,,Grand Island (GRI)-,-,S22T (N308MS),,Landed 15:40,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
16:27,,Scottsdale (SCF)-,-,F2TH (N506MW),,Landed 17:18,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
18:18,,Hayden (HDN)-,-,BE40 (N440LN),,Landed 18:30,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
23:42,,Baton Rouge (BTR)-,-,PRM1 (N81HR),,Landed 23:53,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
01:39,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N777CM),,Landed 01:39,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
02:29,LBQ612,Dallas (DAL)-,Quest Diagnostics -,PL2 (),,Unknown,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
02:57,RUF120,Dallas (DAL)-,Air 1st Aviation -,MU2 (N175CA),,Landed 02:58,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:16,CTL19,Little Rock (LIT)-,Central Air Southwest -,AC50 (N261ER),,Landed 03:17,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:26,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Landed 03:26,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:23,LBQ650,Chicago (DPA)-,Quest Diagnostics -,PC12 (N567QD),,Landed 04:23,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
07:22,DZR356,Conroe (CXO)-,Midwest Aviation -,LJ70 (N356K),,Landed 07:35,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
01:38,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N444CA),,Landed 01:38,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:16,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Landed 03:17,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:23,CTL19,Little Rock (LIT)-,Central Air Southwest -,AC50 (N261ER),,Landed 03:16,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:31,LBQ612,Dallas (DAL)-,Quest Diagnostics -,PC12 (N338QD),,Landed 03:31,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
04:31,LBQ650,Chicago (DPA)-,Quest Diagonstics -,PC12 (N589QD),,Landed 04:26,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:06,,Oklahoma City (PWA)-,-,S22T (N998KB),,Landed 09:33,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:58,PRE36,Denver (APA)-,-,C56X (N936EA),,Landed 09:58,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
10:31,,Kansas City (JCI)-,Pilatus Flugzeugwerke -,PC12 (HB-FWU),,Landed 12:12,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
10:40,,Kansas City (JCI)-,-,BE20 (),,Unknown,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
11:29,,Dayton (DAY)-,-,C550 (N765RD),,Landed 11:34,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
12:17,,St. Louis (SUS)-,-,F900 (N90TK),,Landed 12:32,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
12:17,,Kansas City (JCI)-,-,COL4 (N6509A),,Landed 11:42,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
12:54,,Scottsdale (SCF)-,-,E55P (N662JM),,Landed 12:47,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
13:10,,McAllen (MFE)-,-,PC12 (N324SC),,Landed 12:50,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
14:53,,Smyrna (MQY)-,-,LJ35 (N747BW),,Landed 15:31,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:32,,Rolla (VIH)-,-,B58T (N4991M),,Landed 15:18,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:52,,Grand Island (GRI)-,-,S22T (N308MS),,Landed 15:40,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
16:27,,Scottsdale (SCF)-,-,F2TH (N506MW),,Landed 17:18,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
18:18,,Hayden (HDN)-,-,BE40 (N440LN),,Landed 18:30,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
23:42,,Baton Rouge (BTR)-,-,PRM1 (N81HR),,Landed 23:53,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
01:39,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N777CM),,Landed 01:39,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
02:29,LBQ612,Dallas (DAL)-,Quest Diagnostics -,PL2 (),,Unknown,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
02:57,RUF120,Dallas (DAL)-,Air 1st Aviation -,MU2 (N175CA),,Landed 02:58,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:16,CTL19,Little Rock (LIT)-,Central Air Southwest -,AC50 (N261ER),,Landed 03:17,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:26,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Landed 03:26,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:23,LBQ650,Chicago (DPA)-,Quest Diagnostics -,PC12 (N567QD),,Landed 04:23,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
07:22,DZR356,Conroe (CXO)-,Midwest Aviation -,LJ70 (N356K),,Landed 07:35,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
01:38,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N444CA),,Landed 01:38,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:16,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Landed 03:17,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:23,CTL19,Little Rock (LIT)-,Central Air Southwest -,AC50 (N261ER),,Landed 03:16,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:31,LBQ612,Dallas (DAL)-,Quest Diagnostics -,PC12 (N338QD),,Landed 03:31,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
04:31,LBQ650,Chicago (DPA)-,Quest Diagonstics -,PC12 (N589QD),,Landed 04:26,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:06,,Oklahoma City (PWA)-,-,S22T (N998KB),,Landed 09:33,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:58,PRE36,Denver (APA)-,-,C56X (N936EA),,Landed 09:58,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
10:31,,Kansas City (JCI)-,Pilatus Flugzeugwerke -,PC12 (HB-FWU),,Landed 12:12,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
10:40,,Kansas City (JCI)-,-,BE20 (),,Unknown,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
11:29,,Dayton (DAY)-,-,C550 (N765RD),,Landed 11:34,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
