Load earlier flights,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 19:17 19:21 AA3555 Dallas(DFW) E170N780AHAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 20:02 20:07 AA3745 Chicago(ORD) E170N871RWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 22:30 22:35 AA3332 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 19:14 19:21 AA3555 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 22:08 21:43 AA3745 Chicago(ORD) E170N769KWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 22:33 22:35 AA3332 Dallas(DFW) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 07:31 07:10  Chicago(PWK) E55PN306GV -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 11:19 11:04  Kirksville(IRK) BE35N64PH -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 12:40 12:34  Little Rock(LIT) C172N52012 -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 13:58 14:16 AA3436 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 14:53 15:00 AA3417 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 15:20 15:09  Vero Beach(VRB) C560N507PD -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 17:38 17:35  Lexington(LEX) SF50N752SC -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 17:42 17:39  Davenport(DVN) P32RN559MA -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 17:31 17:46  Springdale(SPZ) BE9LN427SE -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 19:17 19:21 AA3555 Dallas(DFW) E170N780AHAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 20:02 20:07 AA3745 Chicago(ORD) E170N871RWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 22:30 22:35 AA3332 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 19:14 19:21 AA3555 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 22:08 21:43 AA3745 Chicago(ORD) E170N769KWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 22:33 22:35 AA3332 Dallas(DFW) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 07:31 07:10  Chicago(PWK) E55PN306GV -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 11:19 11:04  Kirksville(IRK) BE35N64PH -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 12:40 12:34  Little Rock(LIT) C172N52012 -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 13:58 14:16 AA3436 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 14:53 15:00 AA3417 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 15:20 15:09  Vero Beach(VRB) C560N507PD -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 17:38 17:35  Lexington(LEX) SF50N752SC -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 17:42 17:39  Davenport(DVN) P32RN559MA -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 17:31 17:46  Springdale(SPZ) BE9LN427SE -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 19:17 19:21 AA3555 Dallas(DFW) E170N780AHAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 20:02 20:07 AA3745 Chicago(ORD) E170N871RWAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Landed 22:30 22:35 AA3332 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  07:05  Springfield(SGF) C25AN586FD -,,,,,,,Columbia Regional Airport(COU/KCOU)
