18:05,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
19:15,9X8024,Memphis (MEM)-,Southern Airways Express -,C208 (N808MA),,Landed 19:19,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Harrison Boone County Airport(HRO/KHRO)
20:55,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 20:08,Harrison Boone County Airport(HRO/KHRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 17:20,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
18:05,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
19:15,9X8024,Memphis (MEM)-,Southern Airways Express -,C208 (N808MA),,Landed 19:19,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Harrison Boone County Airport(HRO/KHRO)
20:55,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 20:08,Harrison Boone County Airport(HRO/KHRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 17:20,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
18:05,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
19:15,9X8024,Memphis (MEM)-,Southern Airways Express -,C208 (N808MA),,Landed 19:19,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Harrison Boone County Airport(HRO/KHRO)
20:55,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 20:08,Harrison Boone County Airport(HRO/KHRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 17:20,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
18:05,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
19:15,9X8024,Memphis (MEM)-,Southern Airways Express -,C208 (N808MA),,Landed 19:19,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Harrison Boone County Airport(HRO/KHRO)
20:55,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 20:08,Harrison Boone County Airport(HRO/KHRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Landed 17:20,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
18:05,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
19:15,9X8024,Memphis (MEM)-,Southern Airways Express -,C208 (N808MA),,Landed 19:19,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
18:05,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
15:20,9X67,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
18:05,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
15:20,9X67,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
18:05,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
15:20,9X67,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
18:05,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
15:20,9X67,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
18:05,9X409,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Harrison Boone County Airport(HRO/KHRO)
11:35,9X405,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
15:20,9X67,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
