Departed 07:24 07:17 AA810 Dallas(DFW) A319N839AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 07:05 07:30 5X9740 Louisville(SDF) B752N464UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 08:06 07:33 MTN8500 Myrtle Beach(MYR) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  08:08 07:52 AA6059 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:23 08:45  Chattanooga(CHA) C560N577XW -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:26 09:10 AA5863 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:45 09:30 5X2763 Dallas(DFW) A306N159UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:13 09:30  Washington(DCA) B350N1SC -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 10:16 10:00 UA4373 Washington(IAD) E45XN14198United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 10:55 10:44 AA5026 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 11:08 11:02 AA6091 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 11:03 11:03 DL2163 Atlanta(ATL) B712N990ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 12:30 12:30 LXJ506 Charleston(CHS) CL35N506FXFlexjet -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 12:54 12:42 DL5342 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 12:56 12:51 AA5730 Charlotte(CLT) E145N673AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 14:34 14:30 AA5836 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 15:12 14:45 UA4229 Washington(IAD) E45XN17169United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 15:25 15:14 DL1114 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 16:24 16:20 AA5756 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 17:13 16:30  Nashville(BNA) E145N138DE -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 17:19 16:56 UA4708 Chicago(ORD) E75LN149SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 17:06 17:02 AA4506 New York(LGA) E75SN102HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:20 17:27 AA1504 Dallas(DFW) A319N812AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:31 17:59 DL1564 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:56 18:26 AA5147 Charlotte(CLT) CRJ7N527EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:45 18:45 SKQ55 Concord(USA) PC12N530WCLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 19:51 19:30  Charleston(CHS) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 19:55 19:47 AA5273 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:06 20:15 ERU312 Daytona Beach(DAB) DA42N312EREmbry-Riddle Aeronautical University -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:20 20:15 BKA776 Morristown(MMU) LJ31N76CDPrivate owner -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:28 20:25 AA5550 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 21:24 21:13 5X1291 Louisville(SDF) MD11N263UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 23:58 22:30 LBQ825 Lawrenceville(LZU) PC12N88QDQuest Diagnostics -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 22:33 22:37 FX1245 Memphis(MEM) A306N665FEFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 22:48 22:55 MTN7505 Greensboro(GSO) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 01:10 00:00 SKQ34 Concord(USA) PC12N705LHLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 05:30 05:25 AA5952 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:06 06:00 DL5356 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:12 06:16 AA5603 Washington(DCA) CRJ7N542EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:24 06:18 UA4683 Chicago(ORD) CRJ7N743SKUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:28 06:20 DL5131 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:50 18:55 5X9768 Gary(GYY) A306N146UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:58 19:00 CNS61 Portsmouth(PSM) PC12N785AFPlaneSense -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 19:47 19:15  Charleston(CHS) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:37 19:47 AA5273 Washington(DCA) CRJ7N507AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:05 20:05 5X9714 Savannah(SAV) B752N433UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:24 20:05 FRG9532 Tuscaloosa(TCL) SB20N532FRAir Charter Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:11 20:15 5X9744 Greensboro(GSO) A306N174UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 21:30 20:25 AA5550 Charlotte(CLT) CRJ9N548NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 21:03 21:00 5X9793 Greenville-Spartanburg(GSP) A306N139UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 21:19 21:13 5X1291 Louisville(SDF) MD11N264UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  21:15 BKA776 Morristown(MMU) LJ31N76CDPrivate owner -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 21:46 21:15 BKA712 Morristown(MMU) LJ35N129TKPrivate owner -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 23:49 22:30 LBQ825 Lawrenceville(LZU) PC12N567QDQuest Diagnostics -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 22:46 22:37 FX1245 Memphis(MEM) A306N746FDFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 22:56 22:55 MTN7505 Greensboro(GSO) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 01:34 00:05 SKQ34 Concord(USA) PC12N705LHLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 05:32 05:25 AA5952 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:04 06:00 DL5356 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:20 06:16 AA5603 Washington(DCA) CRJ7N529EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:17 06:18 UA4683 Chicago(ORD) E75LN607UXUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:23 06:20 DL5131 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:42 06:34 AA6054 Philadelphia(PHL) CRJ2N420AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:43 06:45  Myrtle Beach(MYR) C208N282PMPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  06:50 MRA695 Statesboro(TBR) C28Martinaire -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 07:07 07:00 DL2415 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:54 07:00 2Q1294 Myrtle Beach(MYR) SH36N360RWAir Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 07:09 07:00  Myrtle Beach(MYR) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:59 07:00 SFX1 Orangeburg(OGB) B350N350TF -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 07:24 07:17 AA810 Dallas(DFW) A319N839AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 07:05 07:30 5X9740 Louisville(SDF) B752N464UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 08:06 07:33 MTN8500 Myrtle Beach(MYR) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  08:08 07:52 AA6059 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:23 08:45  Chattanooga(CHA) C560N577XW -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:26 09:10 AA5863 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:45 09:30 5X2763 Dallas(DFW) A306N159UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:13 09:30  Washington(DCA) B350N1SC -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 10:16 10:00 UA4373 Washington(IAD) E45XN14198United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 10:55 10:44 AA5026 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 11:08 11:02 AA6091 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 11:03 11:03 DL2163 Atlanta(ATL) B712N990ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 12:30 12:30 LXJ506 Charleston(CHS) CL35N506FXFlexjet -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 12:54 12:42 DL5342 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 12:56 12:51 AA5730 Charlotte(CLT) E145N673AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 14:34 14:30 AA5836 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 15:12 14:45 UA4229 Washington(IAD) E45XN17169United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 15:25 15:14 DL1114 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 16:24 16:20 AA5756 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 17:13 16:30  Nashville(BNA) E145N138DE -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 17:19 16:56 UA4708 Chicago(ORD) E75LN149SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 17:06 17:02 AA4506 New York(LGA) E75SN102HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:20 17:27 AA1504 Dallas(DFW) A319N812AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:31 17:59 DL1564 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:56 18:26 AA5147 Charlotte(CLT) CRJ7N527EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:45 18:45 SKQ55 Concord(USA) PC12N530WCLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 19:51 19:30  Charleston(CHS) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 19:55 19:47 AA5273 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:06 20:15 ERU312 Daytona Beach(DAB) DA42N312EREmbry-Riddle Aeronautical University -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:20 20:15 BKA776 Morristown(MMU) LJ31N76CDPrivate owner -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:28 20:25 AA5550 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 21:24 21:13 5X1291 Louisville(SDF) MD11N263UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 23:58 22:30 LBQ825 Lawrenceville(LZU) PC12N88QDQuest Diagnostics -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 22:33 22:37 FX1245 Memphis(MEM) A306N665FEFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 22:48 22:55 MTN7505 Greensboro(GSO) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 01:10 00:00 SKQ34 Concord(USA) PC12N705LHLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 05:30 05:25 AA5952 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:06 06:00 DL5356 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:12 06:16 AA5603 Washington(DCA) CRJ7N542EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:24 06:18 UA4683 Chicago(ORD) CRJ7N743SKUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:28 06:20 DL5131 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:50 18:55 5X9768 Gary(GYY) A306N146UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:58 19:00 CNS61 Portsmouth(PSM) PC12N785AFPlaneSense -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 19:47 19:15  Charleston(CHS) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:37 19:47 AA5273 Washington(DCA) CRJ7N507AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:05 20:05 5X9714 Savannah(SAV) B752N433UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:24 20:05 FRG9532 Tuscaloosa(TCL) SB20N532FRAir Charter Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 20:11 20:15 5X9744 Greensboro(GSO) A306N174UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 21:30 20:25 AA5550 Charlotte(CLT) CRJ9N548NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 21:03 21:00 5X9793 Greenville-Spartanburg(GSP) A306N139UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 21:19 21:13 5X1291 Louisville(SDF) MD11N264UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  21:15 BKA776 Morristown(MMU) LJ31N76CDPrivate owner -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 21:46 21:15 BKA712 Morristown(MMU) LJ35N129TKPrivate owner -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 23:49 22:30 LBQ825 Lawrenceville(LZU) PC12N567QDQuest Diagnostics -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 22:46 22:37 FX1245 Memphis(MEM) A306N746FDFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 22:56 22:55 MTN7505 Greensboro(GSO) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 01:34 00:05 SKQ34 Concord(USA) PC12N705LHLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 05:32 05:25 AA5952 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:04 06:00 DL5356 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:20 06:16 AA5603 Washington(DCA) CRJ7N529EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:17 06:18 UA4683 Chicago(ORD) E75LN607UXUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:23 06:20 DL5131 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:42 06:34 AA6054 Philadelphia(PHL) CRJ2N420AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:43 06:45  Myrtle Beach(MYR) C208N282PMPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  06:50 MRA695 Statesboro(TBR) C28Martinaire -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 07:07 07:00 DL2415 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:54 07:00 2Q1294 Myrtle Beach(MYR) SH36N360RWAir Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 07:09 07:00  Myrtle Beach(MYR) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 06:59 07:00 SFX1 Orangeburg(OGB) B350N350TF -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 07:24 07:17 AA810 Dallas(DFW) A319N839AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 07:05 07:30 5X9740 Louisville(SDF) B752N464UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 08:06 07:33 MTN8500 Myrtle Beach(MYR) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  08:08 07:52 AA6059 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:23 08:45  Chattanooga(CHA) C560N577XW -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:26 09:10 AA5863 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:45 09:30 5X2763 Dallas(DFW) A306N159UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 09:13 09:30  Washington(DCA) B350N1SC -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 10:16 10:00 UA4373 Washington(IAD) E45XN14198United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 10:55 10:44 AA5026 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 11:08 11:02 AA6091 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 11:03 11:03 DL2163 Atlanta(ATL) B712N990ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 12:30 12:30 LXJ506 Charleston(CHS) CL35N506FXFlexjet -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 12:54 12:42 DL5342 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 12:56 12:51 AA5730 Charlotte(CLT) E145N673AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 14:34 14:30 AA5836 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 15:12 14:45 UA4229 Washington(IAD) E45XN17169United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 15:25 15:14 DL1114 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 16:24 16:20 AA5756 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 17:13 16:30  Nashville(BNA) E145N138DE -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 17:19 16:56 UA4708 Chicago(ORD) E75LN149SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 17:06 17:02 AA4506 New York(LGA) E75SN102HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:20 17:27 AA1504 Dallas(DFW) A319N812AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:31 17:59 DL1564 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:56 18:26 AA5147 Charlotte(CLT) CRJ7N527EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 18:45 18:45 SKQ55 Concord(USA) PC12N530WCLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 19:51 19:30  Charleston(CHS) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Departed 19:55 19:47 AA5273 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
