Landed 20:00 20:11 AA5105 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 22:44 23:09 DL1037 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 23:46 23:56 AA5823 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:48 08:36 AA5967 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:36 09:37 ERY24 Cleveland(CLE) H25BN24SMSky Quest -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:43 09:49  Burlington(QQY) C82SN508AC -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 13:40 14:03 AA5968 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 15:19 15:30 DL5146 Atlanta(ATL) CRJ9N181PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 17:34 17:55 AA5910 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 19:54 20:11 AA5105 Charlotte(CLT) CRJ9N585NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 22:59 23:09 DL1037 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 23:51 23:56 AA5823 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 20:00 20:11 AA5105 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 22:44 23:09 DL1037 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 23:46 23:56 AA5823 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:48 08:36 AA5967 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:36 09:37 ERY24 Cleveland(CLE) H25BN24SMSky Quest -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:43 09:49  Burlington(QQY) C82SN508AC -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 13:40 14:03 AA5968 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 15:19 15:30 DL5146 Atlanta(ATL) CRJ9N181PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 17:34 17:55 AA5910 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 19:54 20:11 AA5105 Charlotte(CLT) CRJ9N585NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 22:59 23:09 DL1037 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 23:51 23:56 AA5823 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 20:00 20:11 AA5105 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 22:44 23:09 DL1037 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 23:46 23:56 AA5823 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:48 08:36 AA5967 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:36 09:37 ERY24 Cleveland(CLE) H25BN24SMSky Quest -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:43 09:49  Burlington(QQY) C82SN508AC -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 13:40 14:03 AA5968 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 15:19 15:30 DL5146 Atlanta(ATL) CRJ9N181PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 17:34 17:55 AA5910 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 19:54 20:11 AA5105 Charlotte(CLT) CRJ9N585NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 22:59 23:09 DL1037 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 23:51 23:56 AA5823 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 20:00 20:11 AA5105 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 22:44 23:09 DL1037 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 23:46 23:56 AA5823 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:48 08:36 AA5967 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:36 09:37 ERY24 Cleveland(CLE) H25BN24SMSky Quest -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 09:43 09:49  Burlington(QQY) C82SN508AC -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 13:40 14:03 AA5968 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 15:19 15:30 DL5146 Atlanta(ATL) CRJ9N181PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 17:34 17:55 AA5910 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 19:54 20:11 AA5105 Charlotte(CLT) CRJ9N585NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 22:59 23:09 DL1037 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Landed 23:51 23:56 AA5823 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated 08:11 08:36 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  09:23  Lynchburg(LYH) BE58N1058R -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:16  Columbus(CSG) G280N635SF -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:00 EJA533 Washington(IAD) -NetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  20:11 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:09 DL1037 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:56 AA5823 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  08:36 AA5967 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated 08:11 08:36 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  09:23  Lynchburg(LYH) BE58N1058R -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:16  Columbus(CSG) G280N635SF -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:00 EJA533 Washington(IAD) -NetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  20:11 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:09 DL1037 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:56 AA5823 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  08:36 AA5967 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated 08:11 08:36 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  09:23  Lynchburg(LYH) BE58N1058R -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:16  Columbus(CSG) G280N635SF -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:00 EJA533 Washington(IAD) -NetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  20:11 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:09 DL1037 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:56 AA5823 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  08:36 AA5967 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated 08:11 08:36 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  09:23  Lynchburg(LYH) BE58N1058R -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:16  Columbus(CSG) G280N635SF -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:00 EJA533 Washington(IAD) -NetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  20:11 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:09 DL1037 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:56 AA5823 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  08:36 AA5967 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated 08:11 08:36 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  09:23  Lynchburg(LYH) BE58N1058R -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:16  Columbus(CSG) G280N635SF -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:00 EJA533 Washington(IAD) -NetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  20:11 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:09 DL1037 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:56 AA5823 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  08:36 AA5967 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated 08:11 08:36 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  09:23  Lynchburg(LYH) BE58N1058R -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:16  Columbus(CSG) G280N635SF -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:00 EJA533 Washington(IAD) -NetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  20:11 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:09 DL1037 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  23:56 AA5823 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  08:36 AA5967 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  14:03 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  15:30 DL5146 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  17:55 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
"Monday, Mar 11",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
20:11,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N576NN),,Landed 20:00,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
23:09,DL1037,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Landed 22:44,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
23:56,AA5823,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Landed 23:46,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
08:36,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Landed 09:48,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:37,ERY24,Cleveland (CLE)-,Sky Quest -,H25B (N24SM),,Landed 09:36,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:49,,Burlington (QQY)-,-,C82S (N508AC),,Landed 09:43,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
14:03,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Landed 13:40,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
15:30,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Landed 15:19,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
17:55,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 17:34,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
20:11,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Landed 19:54,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
23:09,DL1037,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Landed 22:59,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
23:56,AA5823,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Landed 23:51,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
20:11,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N576NN),,Landed 20:00,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
23:09,DL1037,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Landed 22:44,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
23:56,AA5823,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Landed 23:46,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
08:36,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Landed 09:48,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:37,ERY24,Cleveland (CLE)-,Sky Quest -,H25B (N24SM),,Landed 09:36,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:49,,Burlington (QQY)-,-,C82S (N508AC),,Landed 09:43,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
14:03,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Landed 13:40,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
15:30,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Landed 15:19,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
17:55,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 17:34,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
20:11,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Landed 19:54,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
23:09,DL1037,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Landed 22:59,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
23:56,AA5823,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Landed 23:51,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
20:11,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N576NN),,Landed 20:00,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
23:09,DL1037,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Landed 22:44,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
23:56,AA5823,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Landed 23:46,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
08:36,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Landed 09:48,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:37,ERY24,Cleveland (CLE)-,Sky Quest -,H25B (N24SM),,Landed 09:36,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:49,,Burlington (QQY)-,-,C82S (N508AC),,Landed 09:43,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
14:03,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Landed 13:40,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
15:30,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Landed 15:19,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
17:55,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 17:34,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
20:11,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Landed 19:54,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
23:09,DL1037,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Landed 22:59,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
23:56,AA5823,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Landed 23:51,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
20:11,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N576NN),,Landed 20:00,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
23:09,DL1037,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Landed 22:44,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
23:56,AA5823,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Landed 23:46,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
08:36,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Landed 09:48,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:37,ERY24,Cleveland (CLE)-,Sky Quest -,H25B (N24SM),,Landed 09:36,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:49,,Burlington (QQY)-,-,C82S (N508AC),,Landed 09:43,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
14:03,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Landed 13:40,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
