Departed 15:38 15:00 WQ870 Nashville(BNA) B734N440USiAero Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 15:44 15:40  College Station(CLL) C172N50291 -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 18:33 18:30 AA3783 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 05:13 05:00 AA3683 Dallas(DFW) E75LN283NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 18:28 18:30 AA3783 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 05:06 05:00 AA3683 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 10:41 10:26 AA3926 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 12:52 12:45  College Station(CLL) C172N212BS -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 13:35 13:30  Dallas(RBD) M20PN5866Q -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 14:08 14:30  Laurel(LUL) G280N635SF -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 15:47 14:30  San Angelo(SJT) BE20N444KA -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 15:38 15:00 WQ870 Nashville(BNA) B734N440USiAero Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 15:44 15:40  College Station(CLL) C172N50291 -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 18:33 18:30 AA3783 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 05:13 05:00 AA3683 Dallas(DFW) E75LN283NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 18:28 18:30 AA3783 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 05:06 05:00 AA3683 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 10:41 10:26 AA3926 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 12:52 12:45  College Station(CLL) C172N212BS -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 13:35 13:30  Dallas(RBD) M20PN5866Q -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 14:08 14:30  Laurel(LUL) G280N635SF -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 15:47 14:30  San Angelo(SJT) BE20N444KA -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 15:38 15:00 WQ870 Nashville(BNA) B734N440USiAero Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 15:44 15:40  College Station(CLL) C172N50291 -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 18:33 18:30 AA3783 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Departed 05:13 05:00 AA3683 Dallas(DFW) E75LN283NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Canceled  06:48 EJM675 San Diego(SAN) LJ75Executive Jet Management -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:40 10:40 COL689 Nashville(BNA) H25B -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  18:30 18:30 AA3783 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  05:15 05:00 AA3683 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  12:00 MX6313 Gainesville(GNV) E190N120BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  14:00 MX6406 Golden Triangle(GTR) E190N115BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Canceled  06:48 EJM675 San Diego(SAN) LJ75Executive Jet Management -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:40 10:40 COL689 Nashville(BNA) H25B -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  18:30 18:30 AA3783 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  05:15 05:00 AA3683 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  12:00 MX6313 Gainesville(GNV) E190N120BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  14:00 MX6406 Golden Triangle(GTR) E190N115BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Canceled  06:48 EJM675 San Diego(SAN) LJ75Executive Jet Management -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:40 10:40 COL689 Nashville(BNA) H25B -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  18:30 18:30 AA3783 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  05:15 05:00 AA3683 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  12:00 MX6313 Gainesville(GNV) E190N120BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  14:00 MX6406 Golden Triangle(GTR) E190N115BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Canceled  06:48 EJM675 San Diego(SAN) LJ75Executive Jet Management -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:40 10:40 COL689 Nashville(BNA) H25B -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  18:30 18:30 AA3783 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  05:15 05:00 AA3683 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  12:00 MX6313 Gainesville(GNV) E190N120BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  14:00 MX6406 Golden Triangle(GTR) E190N115BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Canceled  06:48 EJM675 San Diego(SAN) LJ75Executive Jet Management -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:40 10:40 COL689 Nashville(BNA) H25B -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  18:30 18:30 AA3783 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  05:15 05:00 AA3683 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  12:00 MX6313 Gainesville(GNV) E190N120BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  14:00 MX6406 Golden Triangle(GTR) E190N115BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Canceled  06:48 EJM675 San Diego(SAN) LJ75Executive Jet Management -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:40 10:40 COL689 Nashville(BNA) H25B -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  18:30 18:30 AA3783 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  05:15 05:00 AA3683 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Estimated dep.  10:26 10:26 AA3926 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  12:00 MX6313 Gainesville(GNV) E190N120BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Scheduled  14:00 MX6406 Golden Triangle(GTR) E190N115BZBreeze Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
"Monday, Mar 11",,,,,,,College Station Easterwood Airport(CLL/KCLL)
18:30,AA3783,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Departed 18:28,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Departed 05:06,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Departed 10:41,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
12:45,,College Station (CLL)-,-,C172 (N212BS),,Departed 12:52,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
13:30,,Dallas (RBD)-,-,M20P (N5866Q),,Departed 13:35,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:30,,Laurel (LUL)-,-,G280 (N635SF),,Departed 14:08,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:30,,San Angelo (SJT)-,-,BE20 (N444KA),,Departed 15:47,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
15:00,WQ870,Nashville (BNA)-,iAero Airways -,B734 (N440US),,Departed 15:38,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
15:40,,College Station (CLL)-,-,C172 (N50291),,Departed 15:44,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
18:30,AA3783,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Departed 18:33,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N283NN),,Departed 05:13,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,College Station Easterwood Airport(CLL/KCLL)
18:30,AA3783,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Departed 18:28,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Departed 05:06,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Departed 10:41,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
12:45,,College Station (CLL)-,-,C172 (N212BS),,Departed 12:52,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
13:30,,Dallas (RBD)-,-,M20P (N5866Q),,Departed 13:35,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:30,,Laurel (LUL)-,-,G280 (N635SF),,Departed 14:08,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:30,,San Angelo (SJT)-,-,BE20 (N444KA),,Departed 15:47,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
15:00,WQ870,Nashville (BNA)-,iAero Airways -,B734 (N440US),,Departed 15:38,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
15:40,,College Station (CLL)-,-,C172 (N50291),,Departed 15:44,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
18:30,AA3783,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Departed 18:33,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N283NN),,Departed 05:13,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,College Station Easterwood Airport(CLL/KCLL)
18:30,AA3783,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Departed 18:28,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Departed 05:06,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Departed 10:41,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
12:45,,College Station (CLL)-,-,C172 (N212BS),,Departed 12:52,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
13:30,,Dallas (RBD)-,-,M20P (N5866Q),,Departed 13:35,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:30,,Laurel (LUL)-,-,G280 (N635SF),,Departed 14:08,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:30,,San Angelo (SJT)-,-,BE20 (N444KA),,Departed 15:47,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
15:00,WQ870,Nashville (BNA)-,iAero Airways -,B734 (N440US),,Departed 15:38,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
15:40,,College Station (CLL)-,-,C172 (N50291),,Departed 15:44,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
18:30,AA3783,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Departed 18:33,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N283NN),,Departed 05:13,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,College Station Easterwood Airport(CLL/KCLL)
18:30,AA3783,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Departed 18:28,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Departed 05:06,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Departed 10:41,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
12:45,,College Station (CLL)-,-,C172 (N212BS),,Departed 12:52,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
13:30,,Dallas (RBD)-,-,M20P (N5866Q),,Departed 13:35,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:30,,Laurel (LUL)-,-,G280 (N635SF),,Departed 14:08,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:30,,San Angelo (SJT)-,-,BE20 (N444KA),,Departed 15:47,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
15:00,WQ870,Nashville (BNA)-,iAero Airways -,B734 (N440US),,Departed 15:38,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
15:40,,College Station (CLL)-,-,C172 (N50291),,Departed 15:44,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
18:30,AA3783,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Departed 18:33,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N283NN),,Departed 05:13,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,College Station Easterwood Airport(CLL/KCLL)
18:30,AA3783,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Departed 18:28,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Departed 05:06,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Departed 10:41,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
12:45,,College Station (CLL)-,-,C172 (N212BS),,Departed 12:52,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
13:30,,Dallas (RBD)-,-,M20P (N5866Q),,Departed 13:35,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:30,,Laurel (LUL)-,-,G280 (N635SF),,Departed 14:08,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:30,,San Angelo (SJT)-,-,BE20 (N444KA),,Departed 15:47,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
15:00,WQ870,Nashville (BNA)-,iAero Airways -,B734 (N440US),,Departed 15:38,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
15:40,,College Station (CLL)-,-,C172 (N50291),,Departed 15:44,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
18:30,AA3783,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Departed 18:33,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N283NN),,Departed 05:13,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
06:48,EJM675,San Diego (SAN)-,Executive Jet Management -,LJ75 (),,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:40,COL689,Nashville (BNA)-,-,H25B (),,Estimated dep.  10:40,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:30,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  18:30,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Estimated dep.  05:15,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
12:00,MX6313,Gainesville (GNV)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
14:00,MX6406,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
06:48,EJM675,San Diego (SAN)-,Executive Jet Management -,LJ75 (),,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:40,COL689,Nashville (BNA)-,-,H25B (),,Estimated dep.  10:40,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:30,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  18:30,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Estimated dep.  05:15,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
12:00,MX6313,Gainesville (GNV)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
14:00,MX6406,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
06:48,EJM675,San Diego (SAN)-,Executive Jet Management -,LJ75 (),,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:40,COL689,Nashville (BNA)-,-,H25B (),,Estimated dep.  10:40,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:30,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  18:30,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
