"Monday, Mar 11",,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
16:30,,Napa (APC)-,-,C680 (N45AY),,Departed 17:52,Bakersfield Meadows Field Airport(BFL/KBFL),"Monday, Mar 11 2024"
17:13,PCM7653,Ontario (ONT)-,FedEx Feeder -,C208 (N768FE),,Departed 17:01,Bakersfield Meadows Field Airport(BFL/KBFL),"Monday, Mar 11 2024"
17:23,PCM7652,Ontario (ONT)-,West Air -,C208 (),,Departed 17:10,Bakersfield Meadows Field Airport(BFL/KBFL),"Monday, Mar 11 2024"
17:38,EM7653,Ontario (ONT)-,Empire Airlines -,() -,,Unknown,Bakersfield Meadows Field Airport(BFL/KBFL),"Monday, Mar 11 2024"
17:50,A81947,Burbank (BUR)-,Ameriflight -,SW4 (N421MA),,Departed 17:53,Bakersfield Meadows Field Airport(BFL/KBFL),"Monday, Mar 11 2024"
19:10,AA872,Phoenix (PHX)-,American Airlines -,A319 (N820AW),,Departed 19:12,Bakersfield Meadows Field Airport(BFL/KBFL),"Monday, Mar 11 2024"
21:00,,San Diego (CLD)-,-,C172 (N9285H),,Departed 21:00,Bakersfield Meadows Field Airport(BFL/KBFL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
05:10,UA5839,Denver (DEN)-,United Express -,E75L (N108SY),,Departed 05:20,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
05:15,AA1087,Dallas (DFW)-,American Airlines -,A319 (N757UW),,Departed 05:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
06:00,,Paso Robles (PRB)-,-,BE9L (N2310K),,Departed 06:06,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
06:28,AA270,Phoenix (PHX)-,American Airlines -,A319 (N775XF),,Departed 06:35,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
06:30,PCM8730,Ontario (ONT)-,West Air -,C208 (),,Canceled,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
07:10,,Sacramento (MHR)-,-,LJ45 (N450TJ),,Departed 07:20,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
07:10,,Monterey (MRY)-,-,C25B (N935BS),,Departed 07:24,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
07:15,A81946,Visalia (VIS)-,Ameriflight -,BE99 (N206AV),,Departed 07:35,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
08:00,PCM8662,Ontario (ONT)-,West Air -,C28 (),,Unknown,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
09:00,,Van Nuys (VNY)-,-,PC12 (N26WR),,Departed 05:42,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
09:00,,Truckee (TKF)-,-,TBM9 (N399KT),,Departed 08:46,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
09:30,,Half Moon Bay (HAF)-,-,C25B (N825AV),,Departed 09:29,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
09:31,,Sacramento (SMF)-,-,C25B (N935BS),,Departed 09:30,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
09:35,UA4696,San Francisco (SFO)-,United Express -,E75L (N621UX),,Departed 21:35,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
10:15,NGF6812,Palo Alto (PAO)-,Private owner -,BE33 (N33YM),,Departed 10:12,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
11:00,,Thermal (TRM)-,-,BE35 (N400P),,Departed 11:23,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
11:30,,Salt Lake City (SLC)-,-,CL60 (N681HC),,Departed 12:46,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
12:05,,Modesto (MOD)-,-,SR22 (N20CA),,Departed 12:29,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
12:25,,Half Moon Bay (HAF)-,-,C25B (N825AV),,Departed 12:40,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
12:51,AA3963,Phoenix (PHX)-,American Eagle -,E75L (N232NN),,Departed 12:53,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
13:15,,Santa Ana (SNA)-,-,M600 (N7828M),,Departed 13:25,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
13:30,,Boise (BOI)-,-,TBM8 (N854UC),,Departed 13:42,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
14:30,,Palm Springs (PSP)-,-,C525 (N929JT),,Departed 14:40,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
17:13,PCM7653,Ontario (ONT)-,FedEx Feeder -,C208 (N768FE),,Departed 16:58,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
17:23,PCM7652,Ontario (ONT)-,FedEx Feeder -,C208 (N781FE),,Departed 17:17,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
17:38,EM7653,Ontario (ONT)-,Empire Airlines -,() -,,Unknown,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
17:50,A81947,Burbank (BUR)-,Ameriflight -,SW4 (N421MA),,Departed 17:50,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
19:10,AA872,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Departed 19:10,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
20:30,,Long Beach (LGB)-,-,C56X (N562LD),,Departed 20:40,Bakersfield Meadows Field Airport(BFL/KBFL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
05:10,UA5839,Denver (DEN)-,United Express -,E75L (N164SY),,Estimated dep.  05:10,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
05:15,AA1087,Dallas (DFW)-,American Airlines -,A319 (N833AW),,Estimated dep.  05:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
06:15,AA3369,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Estimated dep.  06:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
06:15,,San Francisco (SFO)-,-,C25A (N1220W),,Estimated dep.  06:26,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
08:49,LXJ507,Santa Ana (SNA)-,Flexjet -,CL35 (),,Estimated dep.  08:59,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
09:35,UA4696,San Francisco (SFO)-,United Express -,E75L (N140SY),,Estimated dep.  09:35,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
12:51,AA3963,Phoenix (PHX)-,American Eagle -,E75L (N298FR),,Estimated dep.  13:09,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
14:30,,Van Nuys (VNY)-,Dreamline Aviation -,LJ35 (N623KM),,Estimated dep.  14:40,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
15:45,DZR352,Oakland (OAK)-,Midwest Aviation -,LJ70 (),,Estimated dep.  15:45,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
17:13,PCM7653,Ontario (ONT)-,West Air -,C208 (),,Estimated dep.  17:13,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
17:23,PCM7652,Ontario (ONT)-,West Air -,C208 (),,Estimated dep.  17:23,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
19:10,AA872,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Estimated dep.  19:25,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
05:10,UA5839,Denver (DEN)-,United Express -,E75L (N135SY),,Estimated dep.  05:10,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
05:15,AA1087,Dallas (DFW)-,American Airlines -,A319 (N822AW),,Estimated dep.  05:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
06:28,AA270,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Estimated dep.  06:28,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
09:35,UA4696,San Francisco (SFO)-,United Express -,E75L (N168SY),,Estimated dep.  09:35,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
12:51,AA3963,Phoenix (PHX)-,American Eagle -,E75L (N259NN),,Estimated dep.  12:51,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
05:10,UA5839,Denver (DEN)-,United Express -,E75L (N164SY),,Estimated dep.  05:10,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
05:15,AA1087,Dallas (DFW)-,American Airlines -,A319 (N833AW),,Estimated dep.  05:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
06:15,AA3369,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Estimated dep.  06:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
06:15,,San Francisco (SFO)-,-,C25A (N1220W),,Estimated dep.  06:26,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
08:49,LXJ507,Santa Ana (SNA)-,Flexjet -,CL35 (),,Estimated dep.  08:59,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
09:35,UA4696,San Francisco (SFO)-,United Express -,E75L (N140SY),,Estimated dep.  09:35,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
12:51,AA3963,Phoenix (PHX)-,American Eagle -,E75L (N298FR),,Estimated dep.  13:09,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
14:30,,Van Nuys (VNY)-,Dreamline Aviation -,LJ35 (N623KM),,Estimated dep.  14:40,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
15:45,DZR352,Oakland (OAK)-,Midwest Aviation -,LJ70 (),,Estimated dep.  15:45,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
17:13,PCM7653,Ontario (ONT)-,West Air -,C208 (),,Estimated dep.  17:13,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
17:23,PCM7652,Ontario (ONT)-,West Air -,C208 (),,Estimated dep.  17:23,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
19:10,AA872,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Estimated dep.  19:25,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
05:10,UA5839,Denver (DEN)-,United Express -,E75L (N135SY),,Estimated dep.  05:10,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
05:15,AA1087,Dallas (DFW)-,American Airlines -,A319 (N822AW),,Estimated dep.  05:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
06:28,AA270,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Estimated dep.  06:28,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
09:35,UA4696,San Francisco (SFO)-,United Express -,E75L (N168SY),,Estimated dep.  09:35,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
