Load earlier flights,,,,,,,Hana Airport(HNM/PHHN)
Loading...,,,,,,,Hana Airport(HNM/PHHN)
"Sorry, we don't have any information about flights for this airport",,,,,,,Hana Airport(HNM/PHHN)
16:44,9X627,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Departed 17:58,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hana Airport(HNM/PHHN)
16:44,9X627,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Departed 15:48,Hana Airport(HNM/PHHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hana Airport(HNM/PHHN)
09:09,9X603,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Departed 10:34,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
16:44,9X627,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Departed 17:58,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hana Airport(HNM/PHHN)
16:44,9X627,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Departed 15:48,Hana Airport(HNM/PHHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hana Airport(HNM/PHHN)
09:09,9X603,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Departed 10:34,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
16:44,9X627,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Departed 17:58,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hana Airport(HNM/PHHN)
16:44,9X627,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Departed 15:48,Hana Airport(HNM/PHHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hana Airport(HNM/PHHN)
09:09,9X603,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Departed 10:34,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
16:44,9X627,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Departed 17:58,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hana Airport(HNM/PHHN)
09:09,9X603,Kahului (OGG)-,Southern Airways Express -,C208 (),,Estimated dep.  09:19,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
