Departed 20:03 20:00 WN2760 Milwaukee(MKE) B737N200WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Unknown  20:00 ERY86 Miami(OPF) CCJSky Quest -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 21:02 20:05 WN6588 St. Louis(STL) B737N493WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 01:14 20:06 B62004 Windsor Locks(BDL) A320N507JTJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 20:19 20:15 WN1751 Indianapolis(IND) B738N8650FSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 20:23 20:29 5X1339 Louisville(SDF) A306N150UPUPS -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 20:33 20:30 NK764 Chicago(ORD) A321N662NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 20:48 20:32 B6166 Boston(BOS) A321N975JTJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 20:59 20:35 AC1669 Toronto(YYZ) A320C-GFCIAir Canada Rouge -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 20:50 20:48 EJA449 Tampa(TPA) E55PN449QSNetJets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 20:54 20:50 WN3119 Baltimore(BWI) B737N426WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 20:58 20:55 DL884 Minneapolis(MSP) A321N358DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 21:05 21:02 F92026 Philadelphia(PHL) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 21:20 21:15 WN2664 Chicago(MDW) B737N475WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 21:23 21:21 NK1234 Detroit(DTW) A20NN990NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 21:17 21:25 FX1266 Memphis(MEM) A306N741FDFedEx -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 21:47 22:00  Nashville(BNA) C55BN525PE -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 21:38 22:48 EJA454 Tampa(TPA) E55PN454QSNetJets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 23:11 23:04 F93477 Cincinnati(CVG) A20NN391FRFrontier (Grizwald the Bear Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 05:42 05:35 DL1289 Atlanta(ATL) B752N536USDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 05:47 05:45 NK372 Nashville(BNA) A320N627NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 06:08 06:00 AA1097 Charlotte(CLT) A321N153ANAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 06:13 06:00 B6266 Boston(BOS) A320N588JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:20 06:00 DL1409 Detroit(DTW) A321N313DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 06:17 06:00 WN5154 Atlanta(ATL) B737N484WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 06:10 06:03 DL1212 Minneapolis(MSP) B753N596NWDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 06:18 06:15 WN4292 Columbus(CMH) B737N203WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 06:38 06:35 WN2663 Chicago(MDW) B738N8329BSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 06:56 06:42 AA1281 Dallas(DFW) A321N131NNAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 07:25 06:59 DL1561 Atlanta(ATL) B752N660DLDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 07:22 07:00 AA1631 Philadelphia(PHL) A321N185UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 07:18 07:00 MX736 Richmond(RIC) BCS3N211BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 06:58 07:00 UA786 Chicago(ORD) B739N37456United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 07:26 07:00 WN5742 Baltimore(BWI) B38MN8826QSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 07:20 07:03 UA2094 New York(EWR) B38MN27252United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 07:28 07:15 B62330 New York(JFK) BCS3N3132JJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 07:29 07:15 WN1746 Indianapolis(IND) B737N7825ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 07:43 07:15 F92203 Grand Rapids(GRR) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 07:53 07:44 AA2241 Charlotte(CLT) A321N916USAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 07:59 07:45 AC1663 Toronto(YYZ) A321C-GHPJAir Canada Rouge -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 07:56 07:45 WN2757 Milwaukee(MKE) B737N551WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:25 08:00 UA1063 San Francisco(SFO) B39MN37510United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 08:07 08:00 UA2459 Denver(DEN) B738N76528United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 08:08 08:00 WN1293 St. Louis(STL) B38MN8822QSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:03 08:03 B62966 Boston(BOS) BCS3N3152JJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Departed 08:02 08:05 F91813 Detroit(DTW) A321N713FRFrontier (Mitch the Wolverine Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:20 08:10 DL554 Atlanta(ATL) B739N926DZDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:30 08:20 B61860 New York(LGA) A320N519JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:36 08:26 F91543 Cleveland(CLE) A20NN391FRFrontier (Grizwald the Bear Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:30 08:30 SY160 Madison(MSN) B738N843SYSun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:40 08:30 WUP671 New Orleans(NEW) BE40Wheels Up Private Jets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:45 08:33 UA1807 New York(EWR) B739N68836United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:59 08:45 WN423 Pittsburgh(PIT) B737N483WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:55 08:45  San Jose(SJC) GLF6N1972 -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:59 08:59 UA596 Washington(IAD) B739N39423United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:30 09:00 PD530 Toronto(YYZ) E295C-GZQMPorter -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:19 09:00  Milwaukee(MKE) H25BN565SK -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:19 09:00  Milwaukee(MKE) H25BN621SB -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:05 09:05 UA1239 Houston(IAH) B739N35407United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:21 09:15 EJA650 Pompano Beach(PPM) C68ANetJets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:32 09:20 UA1401 Chicago(ORD) B738N26208United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:26 09:26 NK1743 Pittsburgh(PIT) A20NN934NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:28 09:28 MX244 Las Vegas(LAS) BCS3N213BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:30 09:30 AS455 Seattle(SEA) B739N407ASAlaska Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:49 09:30  St. Louis(SUS) C55BN589HH -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:35 09:35 NK347 Atlantic City(ACY) A319N526NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:44 09:44 F92522 Islip(ISP) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:00 10:00 SY242 Eau Claire(EAU) B738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:06 10:05 WN2657 Chicago(MDW) B38MN8868LSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:12 10:10 WN3163 Baltimore(BWI) B38MN8833LSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:26 10:26 AA2555 Charlotte(CLT) A321N925UYAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:26 10:26 B6682 Washington(DCA) E190N334JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:44 10:30 WN706 Chicago(ORD) B737N952WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:36 10:30  Muskoka(YQA) C56XN673QSNetJets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:40 10:30 LXJ428 Pellston(PLN) E545Flexjet -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:40 10:30  Lakeland(LAL) H25BN808MC -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:31 10:31 NK1173 Boston(BOS) A20NN908NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:00 10:47 NK746 Atlanta(ATL) A321N661NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:11 10:49 B61530 New York(JFK) A320N703JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:10 10:55 DL1089 Atlanta(ATL) B739N888DUDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:00 11:00 MX537 Windsor Locks(BDL) BCS3N206BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:01 11:01 UA2207 Chicago(ORD) B739N69840United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:06 11:06 DL910 Minneapolis(MSP) A321N378DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:06 11:06 EJA337 Miami(MIA) -NetJets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:23 11:10 UA600 Cleveland(CLE) B739N37427United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:24 11:10 WN510 Kansas City(MCI) B738N8691ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:25 11:25 DL457 Cincinnati(CVG) B738N3760CDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:42 11:42 B61766 Boston(BOS) A320N644JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:43 11:43 F92825 Cincinnati(CVG) A321N719FRFrontier (Midnight the Wolf Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:46 11:46 AA1935 Charlotte(CLT) A321N120EEAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:49 11:49 DL1521 New York(JFK) B738N37700Delta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:52 11:52 AA2916 Washington(DCA) A319N701UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:55 11:55 SY382 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:01 12:01 AA1929 Chicago(ORD) B738N933ANAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:37 12:05 WN6581 Columbus(CMH) B737N7814BSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:24 12:10 AC1665 Toronto(YYZ) A320C-GFCIAir Canada Rouge -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:20 12:20 DL1353 Detroit(DTW) A321N124DXDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:54 12:20 WN2650 Chicago(MDW) B38MN8831LSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:25 12:25 UA511 Chicago(ORD) A21NN14507United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:40 12:25 XP358 New Haven(HVN) B737N706VLAvelo Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:29 12:26 B61634 Worcester(ORH) A320N635JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:27 12:27 DL1153 Atlanta(ATL) B739N934DZDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:38 12:38 UA1834 New York(EWR) B38MN17294United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:45 12:45 WS1237 Toronto(YYZ) B738C-GWSAWestJet -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:47 12:47 DL1524 New York(LGA) B738N3757DDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:02 12:50 WN5744 Baltimore(BWI) B737N205WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:05 12:55 WN2240 Nashville(BNA) B38MN8887QSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:06 13:00 EJA558 Lawrence(LWM) C56XNetJets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:05 13:05 MX713 Providence(PVD) BCS3N211BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:17 13:17 B61712 New York(EWR) BCS3N3149JJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:17 13:17 NK1096 Indianapolis(IND) A321N675NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:36 13:20 WN6365 Denver(DEN) B38MN8886CSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:23 13:23 AA2358 Dallas(DFW) A321N996ANAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:30 13:30 UA1349 Washington(IAD) B738N77510United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:37 13:37 AA2458 Chicago(ORD) B738N883NNAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:09 13:41 NK1234 Detroit(DTW) A320N690NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:56 13:46 F92396 Buffalo(BUF) A20NN387FRFrontier (Joaquin the Kit Fox Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:50 13:50 SY384 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:51 13:51 UA1830 Houston(IAH) B739N31412United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:55 13:55 DL447 Atlanta(ATL) B739N963DZDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:45 14:00 WN3079 Dallas(DAL) B737N928WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:05 14:05 MX724 Portland(PWM) BCS3N223BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:07 14:07 B62060 New York(LGA) A320N523JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:10 14:10 DL840 Detroit(DTW) B739N899DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:13 14:13 AA1094 Charlotte(CLT) A321N568UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:50 14:40 F92418 Syracuse(SYR) A20NN370FRFrontier (Elrey the Elk Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:42 14:42 DL1708 Minneapolis(MSP) A321N302DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:44 14:44 AA1866 Philadelphia(PHL) A319N812AWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:01 14:51 F91744 Philadelphia(TTN) A20NN342FRFrontier (Baja the Whale Shark Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:55 14:55 NK2566 Indianapolis(IND) A321N672NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:58 14:58 UA2305 New York(EWR) B752N67134United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:16 15:16 AA873 Dallas(DFW) A321N508AYAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:12 15:30 WN1748 Indianapolis(IND) B737N937WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:35 15:35 B61252 White Plains(HPN) A320N807JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:35 15:35 NK1745 Boston(BOS) A320N623NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:24 15:40 WN433 Pittsburgh(PIT) B737N561WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:48 15:48 F93431 Minneapolis(MSP) A21NN612FRFrontier (Kari the Fisher Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:01 16:01 UA2343 Denver(DEN) B738N79541United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:03 16:03 B6866 Boston(BOS) BCS3N3145JJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:04 16:04 DL1196 Atlanta(ATL) B752N695DLDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:20 16:20 UA1710 Chicago(ORD) B739N37471United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:53 16:39 UA1859 Cleveland(CLE) B738N16217United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:45 16:45 DL2531 Detroit(DTW) B753N590NWDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:49 16:45 NK1236 Detroit(DTW) A20NN990NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:47 16:47 AA2561 Chicago(ORD) B738N969NNAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:00 17:00 DL1475 New York(LGA) A321N384DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:00 17:00 UA2674 Houston(IAH) B738N87512United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:10 17:10 AA3866 Dallas(DFW) E170N780AHAmerican Eagle -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:53 17:10 WN5156 Atlanta(ATL) B737N551WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:25 17:25 AA1886 Philadelphia(PHL) A321N582UWAmerican Airlines (PSA Retro Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:38 17:38 AA565 Charlotte(CLT) A321N551UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:50 17:50 DL2525 Minneapolis(MSP) B753N584NWDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:54 17:54 DL1110 Atlanta(ATL) B739N848DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:09 17:55 WN5745 Baltimore(BWI) B738N8677ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:12 18:02 F91578 Philadelphia(PHL) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:30 18:30 DL1545 New York(JFK) B739N855DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:30 18:30 DL2427 Boston(BOS) B738N3765Delta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:31 18:31 NK375 San Juan(SJU) A320N627NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:00 18:50 WN486 Chicago(MDW) B38MN8806QSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:04 18:50 WN1310 St. Louis(STL) B737N293WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:54 18:54 NK370 Detroit(DTW) A20NN908NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:09 18:55 WN6583 Nashville(BNA) B737N7814BSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:59 18:59 AA966 Washington(DCA) A319N801AWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:59 18:59 UA1450 New York(EWR) B752N12125United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:12 19:02 F92715 Cleveland(CLE) A321N706FRFrontier (Max the Lynx Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:03 19:25 XP360 New Haven(HVN) B737N703VLAvelo Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:26 19:26 B6130 New York(JFK) A320N508JLJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:30 19:30 AA1930 Charlotte(CLT) A321N973UYAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:38 19:38 AA2736 Dallas(DFW) A321N908AAAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:54 19:40 WN5853 Columbus(CMH) B737N232WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:45 19:45 UA1773 Chicago(ORD) B739N69840United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  20:07 19:57 DL1324 Detroit(DTW) A321N337DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  20:14 20:00 WN2760 Milwaukee(MKE) B737N7812GSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  20:48 20:05 WN6588 St. Louis(STL) B737N961WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  20:09 20:06 B62004 Windsor Locks(BDL) A320N635JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  20:29 20:15 WN1751 Indianapolis(IND) B738N8552ZSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  20:41 20:29 5X1339 Louisville(SDF) ABMUPS -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  20:30 20:30 NK764 Chicago(ORD) A321N675NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  20:32 20:32 B6166 Boston(BOS) A321N954JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  21:08 20:35 AC1669 Toronto(YYZ) A321C-FJQDAir Canada Rouge -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  20:50 20:50 SY386 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  21:40 20:50 WN3119 Baltimore(BWI) B737N7841ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  20:55 20:55 DL884 Minneapolis(MSP) A321N375DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  21:12 21:02 F92026 Philadelphia(PHL) A21NN624FRFrontier (Cloud the Three-Wattled Bellbird Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  21:06 21:06 MX245 Charleston(CHS) BCS3N213BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  21:29 21:15 WN2664 Chicago(MDW) B737N204WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  21:25 21:25 FX1266 Memphis(MEM) ABMFedEx -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  21:38 21:30 NK2348 Atlantic City(ACY) A319N528NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  21:36 21:30 EJA534 Vero Beach(VRB) -NetJets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  22:04 22:04 F92733 Denver(DEN) A20NN328FRFrontier (Scout the Pine Marten Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  23:14 23:04 F93477 Cincinnati(CVG) A20NN391FRFrontier (Grizwald the Bear Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
