Departed 11:39 11:40  Brownsville(BRO) PC12N903SM -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 12:13 12:16 AA3437 Dallas(DFW) E75LN222NSAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 12:19 12:20 UA6023 Houston(IAH) E75LN87319United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:23 14:00  McAllen(MFE) PC12N357ER -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:26 14:15 UA4254 Houston(IAH) E45XN12175United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:35 14:30 WN42 Houston(HOU) B737N7883ASouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:55 14:35  Nacogdoches(OCH) P06TN958GV -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 15:14 15:00 EJA342 Houston(HOU) C680N342QSNetJets -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:11 15:30 JL432 San Antonio(SAT) C55BN432RJJet Linx Aviation -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 15:59 15:45  San Antonio(SAT) E50PN287ST -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:38 16:11 UA6277 Houston(IAH) E75LN88359United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:23 16:22 AA3438 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:54 16:30  Georgetown(QTG) BE36N336G -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 18:33 18:30 WN54 Houston(HOU) B737N489WNSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 19:24 18:32 AA3439 Dallas(DFW) E75LN226NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:05 20:00 A81829 San Antonio(SAT) B190N31705Ameriflight -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:35 20:24 AA3856 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 21:38 21:15 LBQ611 McAllen(MFE) PC12N589QDQuest Diagonstics -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 18:48 18:20 WN1198 Houston(HOU) B737N7884GSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 18:43 18:32 AA3439 Dallas(DFW) E75LN243NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:13 20:00 A81829 San Antonio(SAT) BE99N191AVAmeriflight -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Canceled  20:00 A81830 San Antonio(SAT) BE99Ameriflight -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:27 20:24 AA3856 Dallas(DFW) E75LN259NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 21:42 21:15 LBQ611 McAllen(MFE) PC12N338QDQuest Diagnostics -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 05:19 05:15  Victoria(VCT) PC12N903SM -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 05:41 05:37 UA6013 Houston(IAH) E75LN88327United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 05:46 05:44  Victoria(VCT) PC12N281H -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 06:06 06:01 AA4075 Dallas(DFW) E75LN202NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 06:44 06:40 WN10 Houston(HOU) B737N7736ASouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 07:24 07:15 UA6091 Houston(IAH) E75LN85358United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 07:56 07:30  Harlingen(HRL) PC12N357ER -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 08:00 07:45  Laredo(LRD) PC12N234ER -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 07:46 07:47 AA4168 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 09:48 09:30  Georgetown(QTG) B350N350BD -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 09:40 09:35 UA6052 Houston(IAH) E75LN80348United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 10:13 10:10 AA3441 Dallas(DFW) E75LN302RNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 10:39 10:30 WN1198 Houston(HOU) B737N7750ASouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 11:14 11:00 CHR10 Dallas(DAL) C750N78ZE -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 10:59 11:10  Gulf Shores(GUF) BE9LN17KK -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 12:16 11:30 LJY976 Houston(HOU) CL35N819JRL.J. Aviation -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 11:39 11:40  Brownsville(BRO) PC12N903SM -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 12:13 12:16 AA3437 Dallas(DFW) E75LN222NSAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 12:19 12:20 UA6023 Houston(IAH) E75LN87319United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:23 14:00  McAllen(MFE) PC12N357ER -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:26 14:15 UA4254 Houston(IAH) E45XN12175United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:35 14:30 WN42 Houston(HOU) B737N7883ASouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:55 14:35  Nacogdoches(OCH) P06TN958GV -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 15:14 15:00 EJA342 Houston(HOU) C680N342QSNetJets -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:11 15:30 JL432 San Antonio(SAT) C55BN432RJJet Linx Aviation -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 15:59 15:45  San Antonio(SAT) E50PN287ST -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:38 16:11 UA6277 Houston(IAH) E75LN88359United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:23 16:22 AA3438 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:54 16:30  Georgetown(QTG) BE36N336G -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 18:33 18:30 WN54 Houston(HOU) B737N489WNSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 19:24 18:32 AA3439 Dallas(DFW) E75LN226NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:05 20:00 A81829 San Antonio(SAT) B190N31705Ameriflight -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:35 20:24 AA3856 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 21:38 21:15 LBQ611 McAllen(MFE) PC12N589QDQuest Diagonstics -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 18:48 18:20 WN1198 Houston(HOU) B737N7884GSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 18:43 18:32 AA3439 Dallas(DFW) E75LN243NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:13 20:00 A81829 San Antonio(SAT) BE99N191AVAmeriflight -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Canceled  20:00 A81830 San Antonio(SAT) BE99Ameriflight -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:27 20:24 AA3856 Dallas(DFW) E75LN259NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 21:42 21:15 LBQ611 McAllen(MFE) PC12N338QDQuest Diagnostics -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 05:19 05:15  Victoria(VCT) PC12N903SM -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 05:41 05:37 UA6013 Houston(IAH) E75LN88327United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 05:46 05:44  Victoria(VCT) PC12N281H -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 06:06 06:01 AA4075 Dallas(DFW) E75LN202NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 06:44 06:40 WN10 Houston(HOU) B737N7736ASouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 07:24 07:15 UA6091 Houston(IAH) E75LN85358United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 07:56 07:30  Harlingen(HRL) PC12N357ER -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 08:00 07:45  Laredo(LRD) PC12N234ER -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 07:46 07:47 AA4168 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 09:48 09:30  Georgetown(QTG) B350N350BD -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 09:40 09:35 UA6052 Houston(IAH) E75LN80348United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 10:13 10:10 AA3441 Dallas(DFW) E75LN302RNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 10:39 10:30 WN1198 Houston(HOU) B737N7750ASouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 11:14 11:00 CHR10 Dallas(DAL) C750N78ZE -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 10:59 11:10  Gulf Shores(GUF) BE9LN17KK -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 12:16 11:30 LJY976 Houston(HOU) CL35N819JRL.J. Aviation -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 11:39 11:40  Brownsville(BRO) PC12N903SM -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 12:13 12:16 AA3437 Dallas(DFW) E75LN222NSAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 12:19 12:20 UA6023 Houston(IAH) E75LN87319United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:23 14:00  McAllen(MFE) PC12N357ER -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:26 14:15 UA4254 Houston(IAH) E45XN12175United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:35 14:30 WN42 Houston(HOU) B737N7883ASouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:55 14:35  Nacogdoches(OCH) P06TN958GV -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 15:14 15:00 EJA342 Houston(HOU) C680N342QSNetJets -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:11 15:30 JL432 San Antonio(SAT) C55BN432RJJet Linx Aviation -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 15:59 15:45  San Antonio(SAT) E50PN287ST -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:38 16:11 UA6277 Houston(IAH) E75LN88359United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:23 16:22 AA3438 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:54 16:30  Georgetown(QTG) BE36N336G -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 18:33 18:30 WN54 Houston(HOU) B737N489WNSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 19:24 18:32 AA3439 Dallas(DFW) E75LN226NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:05 20:00 A81829 San Antonio(SAT) B190N31705Ameriflight -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:35 20:24 AA3856 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 21:38 21:15 LBQ611 McAllen(MFE) PC12N589QDQuest Diagonstics -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 18:48 18:20 WN1198 Houston(HOU) B737N7884GSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 18:43 18:32 AA3439 Dallas(DFW) E75LN243NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:13 20:00 A81829 San Antonio(SAT) BE99N191AVAmeriflight -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Canceled  20:00 A81830 San Antonio(SAT) BE99Ameriflight -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:27 20:24 AA3856 Dallas(DFW) E75LN259NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 21:42 21:15 LBQ611 McAllen(MFE) PC12N338QDQuest Diagnostics -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 05:19 05:15  Victoria(VCT) PC12N903SM -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 05:41 05:37 UA6013 Houston(IAH) E75LN88327United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 05:46 05:44  Victoria(VCT) PC12N281H -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 06:06 06:01 AA4075 Dallas(DFW) E75LN202NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 06:44 06:40 WN10 Houston(HOU) B737N7736ASouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 07:24 07:15 UA6091 Houston(IAH) E75LN85358United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 07:56 07:30  Harlingen(HRL) PC12N357ER -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 08:00 07:45  Laredo(LRD) PC12N234ER -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 07:46 07:47 AA4168 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 09:48 09:30  Georgetown(QTG) B350N350BD -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 09:40 09:35 UA6052 Houston(IAH) E75LN80348United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 10:13 10:10 AA3441 Dallas(DFW) E75LN302RNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 10:39 10:30 WN1198 Houston(HOU) B737N7750ASouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 11:14 11:00 CHR10 Dallas(DAL) C750N78ZE -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 10:59 11:10  Gulf Shores(GUF) BE9LN17KK -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 12:16 11:30 LJY976 Houston(HOU) CL35N819JRL.J. Aviation -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 11:39 11:40  Brownsville(BRO) PC12N903SM -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 12:13 12:16 AA3437 Dallas(DFW) E75LN222NSAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 12:19 12:20 UA6023 Houston(IAH) E75LN87319United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:23 14:00  McAllen(MFE) PC12N357ER -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:26 14:15 UA4254 Houston(IAH) E45XN12175United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:35 14:30 WN42 Houston(HOU) B737N7883ASouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 14:55 14:35  Nacogdoches(OCH) P06TN958GV -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 15:14 15:00 EJA342 Houston(HOU) C680N342QSNetJets -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:11 15:30 JL432 San Antonio(SAT) C55BN432RJJet Linx Aviation -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 15:59 15:45  San Antonio(SAT) E50PN287ST -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:38 16:11 UA6277 Houston(IAH) E75LN88359United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:23 16:22 AA3438 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 16:54 16:30  Georgetown(QTG) BE36N336G -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 18:33 18:30 WN54 Houston(HOU) B737N489WNSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 19:24 18:32 AA3439 Dallas(DFW) E75LN226NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:05 20:00 A81829 San Antonio(SAT) B190N31705Ameriflight -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 20:35 20:24 AA3856 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 21:38 21:15 LBQ611 McAllen(MFE) PC12N589QDQuest Diagonstics -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Departed 05:36 05:37 UA6013 Houston(IAH) E75LN86324United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  06:16 06:01 AA4075 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  06:40 06:40 WN10 Houston(HOU) B737N7861JSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  07:15 07:15 UA6091 Houston(IAH) E75LN85358United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  07:53 07:30  McAllen(MFE) PC12N711NX -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  07:47 07:47 AA4168 Dallas(DFW) E75LN262NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  16:10 09:30 JL68 Fort Worth(FTW) BE40Jet Linx Aviation -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  09:35 09:35 UA6052 Houston(IAH) E75LN86316United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  10:22 10:00  Midland(MDD) BE20N719BH -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  10:10 10:10 AA3441 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  10:42 10:30 WN1198 Houston(HOU) B737N7875ASouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  12:16 12:16 AA3437 Dallas(DFW) E75LN211NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  12:20 12:20 UA4255 Houston(IAH) E45XN21154United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  14:15 14:15 UA5276 Houston(IAH) CRJ2N487CAUnited Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  14:40 14:30 WN42 Houston(HOU) B737N236WNSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  16:11 16:11 UA6277 Houston(IAH) E75LN86312United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  16:22 16:22 AA3438 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  18:36 18:30 WN54 Houston(HOU) B737N495WNSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  18:32 18:32 AA3439 Dallas(DFW) E75LN238NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  20:24 20:24 AA3856 Dallas(DFW) E75LN266NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  05:48 05:37 UA6013 Houston(IAH) E75LN89304United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  06:01 06:01 AA4075 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Scheduled  06:35 WN10 Houston(HOU) B737N926WNSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  07:15 07:15 UA6091 Houston(IAH) E75LN89342United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  07:47 07:47 AA4168 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  09:35 09:35 UA6052 Houston(IAH) E75LN89315United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  10:10 10:10 AA3441 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Scheduled  10:40 WN26 Houston(HOU) B737N551WNSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  12:16 12:16 AA3437 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  12:20 12:20 UA4255 Houston(IAH) E45XN16149United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  14:15 14:15 UA4254 Houston(IAH) E45XN17196United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Scheduled  16:05 WN48 Houston(HOU) B737N965WNSouthwest Airlines -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  16:11 16:11 UA6277 Houston(IAH) E75LN88326United Express -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
Estimated dep.  16:22 16:22 AA3438 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Corpus Christi International Airport(CRP/KCRP)
"Monday, Mar 11",,,,,,,Corpus Christi International Airport(CRP/KCRP)
18:20,WN1198,Houston (HOU)-,Southwest Airlines -,B737 (N7884G),,Departed 18:48,Corpus Christi International Airport(CRP/KCRP),"Monday, Mar 11 2024"
18:32,AA3439,Dallas (DFW)-,American Eagle -,E75L (N243NN),,Departed 18:43,Corpus Christi International Airport(CRP/KCRP),"Monday, Mar 11 2024"
20:00,A81829,San Antonio (SAT)-,Ameriflight -,BE99 (N191AV),,Departed 20:13,Corpus Christi International Airport(CRP/KCRP),"Monday, Mar 11 2024"
20:00,A81830,San Antonio (SAT)-,Ameriflight -,BE99 (),,Canceled,Corpus Christi International Airport(CRP/KCRP),"Monday, Mar 11 2024"
20:24,AA3856,Dallas (DFW)-,American Eagle -,E75L (N259NN),,Departed 20:27,Corpus Christi International Airport(CRP/KCRP),"Monday, Mar 11 2024"
21:15,LBQ611,McAllen (MFE)-,Quest Diagnostics -,PC12 (N338QD),,Departed 21:42,Corpus Christi International Airport(CRP/KCRP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Corpus Christi International Airport(CRP/KCRP)
05:15,,Victoria (VCT)-,-,PC12 (N903SM),,Departed 05:19,Corpus Christi International Airport(CRP/KCRP),"Tuesday, Mar 12 2024"
05:37,UA6013,Houston (IAH)-,United Express -,E75L (N88327),,Departed 05:41,Corpus Christi International Airport(CRP/KCRP),"Tuesday, Mar 12 2024"
05:44,,Victoria (VCT)-,-,PC12 (N281H),,Departed 05:46,Corpus Christi International Airport(CRP/KCRP),"Tuesday, Mar 12 2024"
06:01,AA4075,Dallas (DFW)-,American Eagle -,E75L (N202NN),,Departed 06:06,Corpus Christi International Airport(CRP/KCRP),"Tuesday, Mar 12 2024"
