Scheduled  08:51 9X604 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Hana Airport(HNM/PHHN)
Scheduled  08:51 9X604 Kahului(OGG) C208Southern Airways Express -,,,,,,,Hana Airport(HNM/PHHN)
Scheduled  16:26 9X722 Kahului(OGG) C208Southern Airways Express -,,,,,,,Hana Airport(HNM/PHHN)
Scheduled  08:51 9X604 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Hana Airport(HNM/PHHN)
Scheduled  08:51 9X604 Kahului(OGG) C208Southern Airways Express -,,,,,,,Hana Airport(HNM/PHHN)
Scheduled  16:26 9X722 Kahului(OGG) C208Southern Airways Express -,,,,,,,Hana Airport(HNM/PHHN)
Scheduled  08:51 9X604 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Hana Airport(HNM/PHHN)
Scheduled  08:51 9X604 Kahului(OGG) C208Southern Airways Express -,,,,,,,Hana Airport(HNM/PHHN)
Scheduled  16:26 9X722 Kahului(OGG) C208Southern Airways Express -,,,,,,,Hana Airport(HNM/PHHN)
Scheduled  08:51 9X604 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Hana Airport(HNM/PHHN)
"Monday, Mar 11",,,,,,,Hana Airport(HNM/PHHN)
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Landed 15:36,Hana Airport(HNM/PHHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Landed 10:04,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Landed 17:36,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hana Airport(HNM/PHHN)
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Landed 15:36,Hana Airport(HNM/PHHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Landed 10:04,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Landed 17:36,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hana Airport(HNM/PHHN)
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Landed 15:36,Hana Airport(HNM/PHHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Landed 10:04,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Landed 17:36,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hana Airport(HNM/PHHN)
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Landed 15:36,Hana Airport(HNM/PHHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Landed 10:04,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Landed 17:36,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hana Airport(HNM/PHHN)
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Landed 15:36,Hana Airport(HNM/PHHN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Landed 10:04,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Landed 17:36,Hana Airport(HNM/PHHN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
16:26,9X722,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hana Airport(HNM/PHHN)
08:51,9X604,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
