Departed 15:44 14:45  San Antonio(SAT) BE20N629RP -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 15:42 15:30 XSR326 Brunswick(NHZ) E55PN326ASAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 15:05 15:30 XSR301 Kansas City(MKC) E55PN301ASAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 16:12 16:00  Dallas(DAL) PC12N80B -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 17:43 16:30  Gunnison(GUC) GLF5N27KB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 18:01 17:45 MX6306 New Orleans(MSY) E190N115BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 18:40 17:45  Hayden(HDN) C560N91CV -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Canceled  19:15  Waco(ACT) P28AN81981 -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 19:02 19:15  Waco(ACT) P28AN9717C -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 19:42 19:30  Dallas(ADS) SR20N901SE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 21:40 20:45  Montrose(MTJ) GLF5N27KB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 05:59 06:05  Findlay(FDY) C560N64FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 06:48 06:30 KOW733 Van Nuys(VNY) C750N733FLBaker Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 06:55 06:50  Sebring(SEF) BE20N97SZ -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 07:25 07:30  Amarillo(AMA) C525N909DP -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 08:02 08:00  Newport News(PHF) GL5TN293JGNortheastern Aviation Corporation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 07:38 08:00  Houston(HOU) PC12N101PK -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 08:39 08:00  Las Vegas(LAS) TBM8N20RF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 09:19 08:30  Muskogee(MKO) C172N6574G -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 09:22 08:35 KOW201 Camarillo(QTC) C750N818CFBaker Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 09:59 09:10 JRE835 Sedona(SDX) C56XN835JSflyExclusive -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 09:32 09:30  Eagle(EGE) C560N560FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 10:07 09:30 XSR361 Atlanta(PDK) E55PN361ASAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 12:03 10:00  Taos(TSM) PC12N430NG -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 10:54 11:15  Las Vegas(HSH) C560N92TE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 11:04 12:00  Sebring(SEF) FA20N221H -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 12:36 12:00 MX6372 Tampa(TPA) E190N112BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 12:50 12:00 DCM6352 Houston(DWH) C25BFltplan -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 14:01 13:00  Tyler(TYR) C55BN785CW -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 13:30 13:00 XSR697 Wichita(BEC) E55PN697ASAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 15:33 13:00  Queretaro(QRO) E55PN340ASAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 14:47 13:55  Mineral Wells(MWL) C172N1266U -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 14:08 14:00  Baton Rouge(BTR) C25MN717BR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 14:32 14:05 FRG9506 Memphis(MEM) SB20N506FRAir Charter Express -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 15:21 14:10  San Angelo(SJT) DA40N905AM -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 14:58 14:15  Weatherford(WEA) P28AN2233W -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 14:54 14:25  Lawton(LAW) B350N760AD -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 14:51 14:30  Conroe(CXO) BE36N9039V -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 15:44 14:45  San Antonio(SAT) BE20N629RP -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 15:42 15:30 XSR326 Brunswick(NHZ) E55PN326ASAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 15:05 15:30 XSR301 Kansas City(MKC) E55PN301ASAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 16:12 16:00  Dallas(DAL) PC12N80B -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 17:43 16:30  Gunnison(GUC) GLF5N27KB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 18:01 17:45 MX6306 New Orleans(MSY) E190N115BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 18:40 17:45  Hayden(HDN) C560N91CV -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Canceled  19:15  Waco(ACT) P28AN81981 -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 19:02 19:15  Waco(ACT) P28AN9717C -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 19:42 19:30  Dallas(ADS) SR20N901SE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 21:40 20:45  Montrose(MTJ) GLF5N27KB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 05:59 06:05  Findlay(FDY) C560N64FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Departed 06:48 06:30 KOW733 Van Nuys(VNY) C750N733FLBaker Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  07:26 07:15  Abilene(ABI) C525N909DP -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  09:03 08:30  Kansas City(MKC) TBM7N700KH -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  09:33 09:00  Salt Lake City(SLC) C25CN910JS -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  09:12 09:00  Atlanta(FTY) C25MN717BR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Canceled  10:00 MX6372 Tampa(TPA) E190N115BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  10:35 10:25 XSR301 Van Nuys(VNY) E55PAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  10:36 10:30 EJM59 West Palm Beach(PBI) G280Executive Jet Management -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  11:10 11:10 GJE212 Oakland(OAK) GLF5Global Air Charters -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  15:05 11:30 TFF967 Farmingdale(FRG) GRSTalon Air -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  12:06 12:00 EJM31 West Palm Beach(PBI) G280Executive Jet Management -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  13:40 13:30 EJM20 Puerto Vallarta(PVR) F2THExecutive Jet Management -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  15:18 15:12 EJA303 Dallas(DAL) E55PNetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Canceled  15:42 EJA576 Des Moines(DSM) C56XNetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  16:29 16:00  Chicago(DPA) C501N501NZ -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Estimated dep.  17:05 16:59 EJA938 Teterboro(TEB) C68ANetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
"Tuesday, Mar 12",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
06:50,,Sebring (SEF)-,-,BE20 (N97SZ),,Departed 06:55,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
07:30,,Amarillo (AMA)-,-,C525 (N909DP),,Departed 07:25,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
08:00,,Newport News (PHF)-,Northeastern Aviation Corporation -,GL5T (N293JG),,Departed 08:02,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
08:00,,Houston (HOU)-,-,PC12 (N101PK),,Departed 07:38,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
08:00,,Las Vegas (LAS)-,-,TBM8 (N20RF),,Departed 08:39,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
08:30,,Muskogee (MKO)-,-,C172 (N6574G),,Departed 09:19,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
08:35,KOW201,Camarillo (QTC)-,Baker Aviation -,C750 (N818CF),,Departed 09:22,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
09:10,JRE835,Sedona (SDX)-,flyExclusive -,C56X (N835JS),,Departed 09:59,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
09:30,,Eagle (EGE)-,-,C560 (N560FT),,Departed 09:32,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
09:30,XSR361,Atlanta (PDK)-,AirShare -,E55P (N361AS),,Departed 10:07,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:00,,Taos (TSM)-,-,PC12 (N430NG),,Departed 12:03,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
11:15,,Las Vegas (HSH)-,-,C560 (N92TE),,Departed 10:54,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:00,,Sebring (SEF)-,-,FA20 (N221H),,Departed 11:04,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:00,MX6372,Tampa (TPA)-,Breeze Airways -,E190 (N112BZ),,Departed 12:36,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:00,DCM6352,Houston (DWH)-,Fltplan -,C25B (),,Departed 12:50,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:00,,Tyler (TYR)-,-,C55B (N785CW),,Departed 14:01,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:00,XSR697,Wichita (BEC)-,AirShare -,E55P (N697AS),,Departed 13:30,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:00,,Queretaro (QRO)-,AirShare -,E55P (N340AS),,Departed 15:33,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:55,,Mineral Wells (MWL)-,-,C172 (N1266U),,Departed 14:47,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:00,,Baton Rouge (BTR)-,-,C25M (N717BR),,Departed 14:08,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:05,FRG9506,Memphis (MEM)-,Air Charter Express -,SB20 (N506FR),,Departed 14:32,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:10,,San Angelo (SJT)-,-,DA40 (N905AM),,Departed 15:21,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:15,,Weatherford (WEA)-,-,P28A (N2233W),,Departed 14:58,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:25,,Lawton (LAW)-,-,B350 (N760AD),,Departed 14:54,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:30,,Conroe (CXO)-,-,BE36 (N9039V),,Departed 14:51,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:45,,San Antonio (SAT)-,-,BE20 (N629RP),,Departed 15:44,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:30,XSR326,Brunswick (NHZ)-,AirShare -,E55P (N326AS),,Departed 15:42,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:30,XSR301,Kansas City (MKC)-,AirShare -,E55P (N301AS),,Departed 15:05,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:00,,Dallas (DAL)-,-,PC12 (N80B),,Departed 16:12,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:30,,Gunnison (GUC)-,-,GLF5 (N27KB),,Departed 17:43,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
17:45,MX6306,New Orleans (MSY)-,Breeze Airways -,E190 (N115BZ),,Departed 18:01,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
17:45,,Hayden (HDN)-,-,C560 (N91CV),,Departed 18:40,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:15,,Waco (ACT)-,-,P28A (N81981),,Canceled,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:15,,Waco (ACT)-,-,P28A (N9717C),,Departed 19:02,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:30,,Dallas (ADS)-,-,SR20 (N901SE),,Departed 19:42,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
20:45,,Montrose (MTJ)-,-,GLF5 (N27KB),,Departed 21:40,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
06:05,,Findlay (FDY)-,-,C560 (N64FT),,Departed 05:59,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
06:30,KOW733,Van Nuys (VNY)-,Baker Aviation -,C750 (N733FL),,Departed 06:48,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
06:50,,Sebring (SEF)-,-,BE20 (N97SZ),,Departed 06:55,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
07:30,,Amarillo (AMA)-,-,C525 (N909DP),,Departed 07:25,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
08:00,,Newport News (PHF)-,Northeastern Aviation Corporation -,GL5T (N293JG),,Departed 08:02,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
08:00,,Houston (HOU)-,-,PC12 (N101PK),,Departed 07:38,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
08:00,,Las Vegas (LAS)-,-,TBM8 (N20RF),,Departed 08:39,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
08:30,,Muskogee (MKO)-,-,C172 (N6574G),,Departed 09:19,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
08:35,KOW201,Camarillo (QTC)-,Baker Aviation -,C750 (N818CF),,Departed 09:22,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
09:10,JRE835,Sedona (SDX)-,flyExclusive -,C56X (N835JS),,Departed 09:59,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
09:30,,Eagle (EGE)-,-,C560 (N560FT),,Departed 09:32,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
09:30,XSR361,Atlanta (PDK)-,AirShare -,E55P (N361AS),,Departed 10:07,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:00,,Taos (TSM)-,-,PC12 (N430NG),,Departed 12:03,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
11:15,,Las Vegas (HSH)-,-,C560 (N92TE),,Departed 10:54,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:00,,Sebring (SEF)-,-,FA20 (N221H),,Departed 11:04,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:00,MX6372,Tampa (TPA)-,Breeze Airways -,E190 (N112BZ),,Departed 12:36,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:00,DCM6352,Houston (DWH)-,Fltplan -,C25B (),,Departed 12:50,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:00,,Tyler (TYR)-,-,C55B (N785CW),,Departed 14:01,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:00,XSR697,Wichita (BEC)-,AirShare -,E55P (N697AS),,Departed 13:30,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:00,,Queretaro (QRO)-,AirShare -,E55P (N340AS),,Departed 15:33,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:55,,Mineral Wells (MWL)-,-,C172 (N1266U),,Departed 14:47,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:00,,Baton Rouge (BTR)-,-,C25M (N717BR),,Departed 14:08,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:05,FRG9506,Memphis (MEM)-,Air Charter Express -,SB20 (N506FR),,Departed 14:32,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:10,,San Angelo (SJT)-,-,DA40 (N905AM),,Departed 15:21,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:15,,Weatherford (WEA)-,-,P28A (N2233W),,Departed 14:58,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:25,,Lawton (LAW)-,-,B350 (N760AD),,Departed 14:54,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:30,,Conroe (CXO)-,-,BE36 (N9039V),,Departed 14:51,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:45,,San Antonio (SAT)-,-,BE20 (N629RP),,Departed 15:44,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:30,XSR326,Brunswick (NHZ)-,AirShare -,E55P (N326AS),,Departed 15:42,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:30,XSR301,Kansas City (MKC)-,AirShare -,E55P (N301AS),,Departed 15:05,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:00,,Dallas (DAL)-,-,PC12 (N80B),,Departed 16:12,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:30,,Gunnison (GUC)-,-,GLF5 (N27KB),,Departed 17:43,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
17:45,MX6306,New Orleans (MSY)-,Breeze Airways -,E190 (N115BZ),,Departed 18:01,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
17:45,,Hayden (HDN)-,-,C560 (N91CV),,Departed 18:40,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:15,,Waco (ACT)-,-,P28A (N81981),,Canceled,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:15,,Waco (ACT)-,-,P28A (N9717C),,Departed 19:02,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:30,,Dallas (ADS)-,-,SR20 (N901SE),,Departed 19:42,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
20:45,,Montrose (MTJ)-,-,GLF5 (N27KB),,Departed 21:40,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
06:05,,Findlay (FDY)-,-,C560 (N64FT),,Departed 05:59,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
06:30,KOW733,Van Nuys (VNY)-,Baker Aviation -,C750 (N733FL),,Departed 06:48,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
07:15,,Abilene (ABI)-,-,C525 (N909DP),,Estimated dep.  07:26,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
08:30,,Kansas City (MKC)-,-,TBM7 (N700KH),,Estimated dep.  09:03,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
09:00,,Salt Lake City (SLC)-,-,C25C (N910JS),,Estimated dep.  09:33,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
09:00,,Atlanta (FTY)-,-,C25M (N717BR),,Estimated dep.  09:12,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
10:00,MX6372,Tampa (TPA)-,Breeze Airways -,E190 (N115BZ),,Canceled,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
10:25,XSR301,Van Nuys (VNY)-,AirShare -,E55P (),,Estimated dep.  10:35,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
10:30,EJM59,West Palm Beach (PBI)-,Executive Jet Management -,G280 (),,Estimated dep.  10:36,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
11:10,GJE212,Oakland (OAK)-,Global Air Charters -,GLF5 (),,Estimated dep.  11:10,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
11:30,TFF967,Farmingdale (FRG)-,Talon Air -,GRS (),,Estimated dep.  15:05,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
12:00,EJM31,West Palm Beach (PBI)-,Executive Jet Management -,G280 (),,Estimated dep.  12:06,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
13:30,EJM20,Puerto Vallarta (PVR)-,Executive Jet Management -,F2TH (),,Estimated dep.  13:40,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
15:12,EJA303,Dallas (DAL)-,NetJets -,E55P (),,Estimated dep.  15:18,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
15:42,EJA576,Des Moines (DSM)-,NetJets -,C56X (),,Canceled,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
16:00,,Chicago (DPA)-,-,C501 (N501NZ),,Estimated dep.  16:29,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
16:59,EJA938,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  17:05,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
Loading later flights...,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
