Estimated dep.  07:42 07:30 LF3501 Dallas(DFW) E145Contour Aviation -,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
Estimated dep.  07:42 07:30 LF3501 Dallas(DFW) E145Contour Aviation -,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
Estimated dep.  07:42 07:30 LF3501 Dallas(DFW) E145Contour Aviation -,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
Estimated dep.  07:42 07:30 LF3501 Dallas(DFW) E145Contour Aviation -,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
Estimated dep.  07:42 07:30 LF3501 Dallas(DFW) E145Contour Aviation -,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
"Tuesday, Mar 12",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Departed 12:39,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
14:25,,Fort Worth (FTW)-,-,BE58 (N56TL),,Departed 14:37,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E135 (),,Estimated dep.  08:02,Greenville Mid Delta Regional Airport(GLH/KGLH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Departed 12:39,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
14:25,,Fort Worth (FTW)-,-,BE58 (N56TL),,Departed 14:37,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E135 (),,Estimated dep.  08:02,Greenville Mid Delta Regional Airport(GLH/KGLH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Departed 12:39,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
14:25,,Fort Worth (FTW)-,-,BE58 (N56TL),,Departed 14:37,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E135 (),,Estimated dep.  08:02,Greenville Mid Delta Regional Airport(GLH/KGLH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Departed 12:39,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
14:25,,Fort Worth (FTW)-,-,BE58 (N56TL),,Departed 14:37,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E135 (),,Estimated dep.  08:02,Greenville Mid Delta Regional Airport(GLH/KGLH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E135 (N531CN),,Departed 12:39,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
14:25,,Fort Worth (FTW)-,-,BE58 (N56TL),,Departed 14:37,Greenville Mid Delta Regional Airport(GLH/KGLH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E135 (),,Estimated dep.  08:02,Greenville Mid Delta Regional Airport(GLH/KGLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH)
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E145 (),,Estimated dep.  07:42,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E145 (),,Estimated dep.  07:42,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E145 (),,Estimated dep.  07:42,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E145 (),,Estimated dep.  07:42,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E145 (),,Estimated dep.  07:42,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
07:30,LF3501,Dallas (DFW)-,Contour Aviation -,E145 (),,Estimated dep.  07:42,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Greenville Mid Delta Regional Airport(GLH/KGLH),"Thursday, Mar 14 2024"
