Landed 23:50 23:57 DL5184 New York(JFK) CRJ9N676CADelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:07 23:59 AA5669 Washington(DCA) CRJ7N524AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:33 00:25 EJA244 Bozeman(BZN) CL60N244QSNetJets -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 07:17 07:05 5X1052 Manchester(MHT) B752N463UPUPS -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  07:44 IRO8406 Portland(PWM) C28CSA Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  08:49 WIG8406 Portland(PWM) C28Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 09:18 09:17 WIG1044 Waterville(WVL) BE99N191WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 09:26 09:38 CNS23 Portsmouth(PSM) PC12N806AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 11:25 11:41 G4983 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 11:53 12:17 DL5198 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 12:34 12:17  Portland(PWM) C25MN909GW -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 12:13 12:29 AA5824 Philadelphia(PHL) E145N641AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Canceled  13:00 WT999 Reykjavik(KEF) 73PSwiftair -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  13:40  Reykjavik(KEF) C27J -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 14:02 14:01 IRO991 Presque Isle(PQI) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 13:57 14:06 G41195 Orlando(SFB) A320N287NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 15:30 14:08 OMD158 Reykjavik(KEF) A20NCC-DIJJetSMART (Alpaca Livery) -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 15:59 15:58 LXJ450 Zurich(ZRH) GLF4N450FXFlexjet -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  15:58  Houlton(HUL) SR22N224JC -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 16:26 16:36 AA5182 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 20:28 20:17 CNS1119 Portsmouth(PSM) PC12N320AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:10 22:28 UA3408 New York(EWR) E75LN732YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:26 22:38 AA5938 Philadelphia(PHL) E145N922AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:39 22:54 DL5396 New York(LGA) CRJ9N330PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:28 23:44 LBQ799 Reading(RDG) PC12N412MDQuest Diangostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:36 23:57 DL5184 New York(JFK) CRJ9N607LRDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:55 23:59 AA5669 Washington(DCA) CRJ7N537EAAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 18:56 18:58 CSJ92 Halifax(YHZ) AESTN92MGCastle Aviation -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 18:59 19:01 WIG1045 Presque Isle(PQI) BE99N197WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 19:40 20:57  Rochester(RCR) C208N9006B -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:01 22:28 UA3408 New York(EWR) E75LN742YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:22 22:38 AA5938 Philadelphia(PHL) E145N630AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:04 22:54 DL5396 New York(LGA) CRJ9N335PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:42 23:41 LBQ799 Reading(RDG) PC12N88QDQuest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:50 23:57 DL5184 New York(JFK) CRJ9N676CADelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:07 23:59 AA5669 Washington(DCA) CRJ7N524AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:33 00:25 EJA244 Bozeman(BZN) CL60N244QSNetJets -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 07:17 07:05 5X1052 Manchester(MHT) B752N463UPUPS -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  07:44 IRO8406 Portland(PWM) C28CSA Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  08:49 WIG8406 Portland(PWM) C28Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 09:18 09:17 WIG1044 Waterville(WVL) BE99N191WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 09:26 09:38 CNS23 Portsmouth(PSM) PC12N806AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 11:25 11:41 G4983 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 11:53 12:17 DL5198 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 12:34 12:17  Portland(PWM) C25MN909GW -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 12:13 12:29 AA5824 Philadelphia(PHL) E145N641AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Canceled  13:00 WT999 Reykjavik(KEF) 73PSwiftair -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  13:40  Reykjavik(KEF) C27J -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 14:02 14:01 IRO991 Presque Isle(PQI) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 13:57 14:06 G41195 Orlando(SFB) A320N287NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 15:30 14:08 OMD158 Reykjavik(KEF) A20NCC-DIJJetSMART (Alpaca Livery) -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 15:59 15:58 LXJ450 Zurich(ZRH) GLF4N450FXFlexjet -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  15:58  Houlton(HUL) SR22N224JC -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 16:26 16:36 AA5182 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 20:28 20:17 CNS1119 Portsmouth(PSM) PC12N320AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:10 22:28 UA3408 New York(EWR) E75LN732YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:26 22:38 AA5938 Philadelphia(PHL) E145N922AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:39 22:54 DL5396 New York(LGA) CRJ9N330PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:28 23:44 LBQ799 Reading(RDG) PC12N412MDQuest Diangostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:36 23:57 DL5184 New York(JFK) CRJ9N607LRDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:55 23:59 AA5669 Washington(DCA) CRJ7N537EAAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 18:56 18:58 CSJ92 Halifax(YHZ) AESTN92MGCastle Aviation -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 18:59 19:01 WIG1045 Presque Isle(PQI) BE99N197WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 19:40 20:57  Rochester(RCR) C208N9006B -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:01 22:28 UA3408 New York(EWR) E75LN742YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:22 22:38 AA5938 Philadelphia(PHL) E145N630AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:04 22:54 DL5396 New York(LGA) CRJ9N335PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:42 23:41 LBQ799 Reading(RDG) PC12N88QDQuest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:50 23:57 DL5184 New York(JFK) CRJ9N676CADelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:07 23:59 AA5669 Washington(DCA) CRJ7N524AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:33 00:25 EJA244 Bozeman(BZN) CL60N244QSNetJets -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 07:17 07:05 5X1052 Manchester(MHT) B752N463UPUPS -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  07:44 IRO8406 Portland(PWM) C28CSA Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  08:49 WIG8406 Portland(PWM) C28Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 09:18 09:17 WIG1044 Waterville(WVL) BE99N191WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 09:26 09:38 CNS23 Portsmouth(PSM) PC12N806AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 11:25 11:41 G4983 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 11:53 12:17 DL5198 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 12:34 12:17  Portland(PWM) C25MN909GW -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 12:13 12:29 AA5824 Philadelphia(PHL) E145N641AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Canceled  13:00 WT999 Reykjavik(KEF) 73PSwiftair -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  13:40  Reykjavik(KEF) C27J -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 14:02 14:01 IRO991 Presque Isle(PQI) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 13:57 14:06 G41195 Orlando(SFB) A320N287NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 15:30 14:08 OMD158 Reykjavik(KEF) A20NCC-DIJJetSMART (Alpaca Livery) -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 15:59 15:58 LXJ450 Zurich(ZRH) GLF4N450FXFlexjet -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  15:58  Houlton(HUL) SR22N224JC -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 16:26 16:36 AA5182 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 20:28 20:17 CNS1119 Portsmouth(PSM) PC12N320AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:10 22:28 UA3408 New York(EWR) E75LN732YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:26 22:38 AA5938 Philadelphia(PHL) E145N922AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:39 22:54 DL5396 New York(LGA) CRJ9N330PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:28 23:44 LBQ799 Reading(RDG) PC12N412MDQuest Diangostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:36 23:57 DL5184 New York(JFK) CRJ9N607LRDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:55 23:59 AA5669 Washington(DCA) CRJ7N537EAAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 18:56 18:58 CSJ92 Halifax(YHZ) AESTN92MGCastle Aviation -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 18:59 19:01 WIG1045 Presque Isle(PQI) BE99N197WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 19:40 20:57  Rochester(RCR) C208N9006B -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:01 22:28 UA3408 New York(EWR) E75LN742YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 22:22 22:38 AA5938 Philadelphia(PHL) E145N630AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:04 22:54 DL5396 New York(LGA) CRJ9N335PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:42 23:41 LBQ799 Reading(RDG) PC12N88QDQuest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 23:50 23:57 DL5184 New York(JFK) CRJ9N676CADelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:07 23:59 AA5669 Washington(DCA) CRJ7N524AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 00:33 00:25 EJA244 Bozeman(BZN) CL60N244QSNetJets -,,,,,,,Bangor International Airport(BGR/KBGR)
Landed 07:17 07:05 5X1052 Manchester(MHT) B752N463UPUPS -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  07:44 IRO8406 Portland(PWM) C28CSA Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  08:49 WIG8406 Portland(PWM) C28Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
