Estimated dep.  13:31 13:21 8V676 Barrow(BRW) C208Wright Air Service -,,,,,,,Atqasuk Airport(ATK/PATQ)
Scheduled  08:35 8V650 Wainwright(AIN) CNCWright Air Service -,,,,,,,Atqasuk Airport(ATK/PATQ)
Scheduled  08:35 8V650 Wainwright(AIN) C28Wright Air Service -,,,,,,,Atqasuk Airport(ATK/PATQ)
Estimated dep.  13:31 13:21 8V676 Barrow(BRW) C208Wright Air Service -,,,,,,,Atqasuk Airport(ATK/PATQ)
Scheduled  08:35 8V650 Wainwright(AIN) CNCWright Air Service -,,,,,,,Atqasuk Airport(ATK/PATQ)
Scheduled  08:35 8V650 Wainwright(AIN) C28Wright Air Service -,,,,,,,Atqasuk Airport(ATK/PATQ)
Estimated dep.  13:31 13:21 8V676 Barrow(BRW) C208Wright Air Service -,,,,,,,Atqasuk Airport(ATK/PATQ)
Scheduled  08:35 8V650 Wainwright(AIN) CNCWright Air Service -,,,,,,,Atqasuk Airport(ATK/PATQ)
"Monday, Mar 11",,,,,,,Atqasuk Airport(ATK/PATQ)
13:21,8V676,Barrow (BRW)-,Wright Air Service -,C208 (N762RV),,Estimated dep.  13:11,Atqasuk Airport(ATK/PATQ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,C208 (N762RV),,Departed 09:20,Atqasuk Airport(ATK/PATQ),"Tuesday, Mar 12 2024"
13:21,8V676,Barrow (BRW)-,Wright Air Service -,CNC (),,Estimated dep.  13:30,Atqasuk Airport(ATK/PATQ),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atqasuk Airport(ATK/PATQ)
13:21,8V676,Barrow (BRW)-,Wright Air Service -,C208 (N762RV),,Estimated dep.  13:11,Atqasuk Airport(ATK/PATQ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,C208 (N762RV),,Departed 09:20,Atqasuk Airport(ATK/PATQ),"Tuesday, Mar 12 2024"
13:21,8V676,Barrow (BRW)-,Wright Air Service -,CNC (),,Estimated dep.  13:30,Atqasuk Airport(ATK/PATQ),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atqasuk Airport(ATK/PATQ)
13:21,8V676,Barrow (BRW)-,Wright Air Service -,C208 (N762RV),,Estimated dep.  13:11,Atqasuk Airport(ATK/PATQ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,C208 (N762RV),,Departed 09:20,Atqasuk Airport(ATK/PATQ),"Tuesday, Mar 12 2024"
13:21,8V676,Barrow (BRW)-,Wright Air Service -,CNC (),,Estimated dep.  13:30,Atqasuk Airport(ATK/PATQ),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atqasuk Airport(ATK/PATQ)
13:21,8V676,Barrow (BRW)-,Wright Air Service -,C208 (N762RV),,Estimated dep.  13:11,Atqasuk Airport(ATK/PATQ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,C208 (N762RV),,Departed 09:20,Atqasuk Airport(ATK/PATQ),"Tuesday, Mar 12 2024"
13:21,8V676,Barrow (BRW)-,Wright Air Service -,CNC (),,Estimated dep.  13:30,Atqasuk Airport(ATK/PATQ),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atqasuk Airport(ATK/PATQ)
13:21,8V676,Barrow (BRW)-,Wright Air Service -,C208 (N762RV),,Estimated dep.  13:11,Atqasuk Airport(ATK/PATQ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,C208 (N762RV),,Departed 09:20,Atqasuk Airport(ATK/PATQ),"Tuesday, Mar 12 2024"
13:21,8V676,Barrow (BRW)-,Wright Air Service -,CNC (),,Estimated dep.  13:30,Atqasuk Airport(ATK/PATQ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
13:21,8V676,Barrow (BRW)-,Wright Air Service -,C208 (),,Estimated dep.  13:31,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
13:21,8V676,Barrow (BRW)-,Wright Air Service -,C208 (),,Estimated dep.  13:31,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
13:21,8V676,Barrow (BRW)-,Wright Air Service -,C208 (),,Estimated dep.  13:31,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
13:21,8V676,Barrow (BRW)-,Wright Air Service -,C208 (),,Estimated dep.  13:31,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
13:21,8V676,Barrow (BRW)-,Wright Air Service -,C208 (),,Estimated dep.  13:31,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
13:21,8V676,Barrow (BRW)-,Wright Air Service -,C208 (),,Estimated dep.  13:31,Atqasuk Airport(ATK/PATQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atqasuk Airport(ATK/PATQ)
08:35,8V650,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Atqasuk Airport(ATK/PATQ),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Atqasuk Airport(ATK/PATQ),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Atqasuk Airport(ATK/PATQ),"Thursday, Mar 14 2024"
