Departed 13:31 13:15 VC1201 Anchorage(ANC) SB20N25UEAleutian Airways -,,,,,,,Cold Bay Airport(CDB/PACD)
Estimated dep.  17:11 17:10 KO67 Sand Point(SDP) B190N119AXAlaska Central Express -,,,,,,,Cold Bay Airport(CDB/PACD)
Unknown  18:00 GV7020 King Cove(KVC) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  09:00 GV7010 King Cove(KVC) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Estimated dep.  11:44 11:25 KO65 Unalaska(DUT) B190Alaska Central Express -,,,,,,,Cold Bay Airport(CDB/PACD)
Estimated dep.  12:10 12:00 VC1210 Sand Point(SDP) SF20Sterling Airways -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  13:00 GV7210 Nelson Lagoon(NLG) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  14:30 7H101 Anchorage(ANC) DH8New Pacific Airlines -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  18:00 GV7020 King Cove(KVC) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  09:00 GV7010 King Cove(KVC) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  11:25 KO65 Unalaska(DUT) BESAlaska Central Express -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  11:25 7H100 Sand Point(SDP) DH8New Pacific Airlines -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  13:00 GV7120 False Pass(KFP) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  09:00 GV7010 King Cove(KVC) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Estimated dep.  11:44 11:25 KO65 Unalaska(DUT) B190Alaska Central Express -,,,,,,,Cold Bay Airport(CDB/PACD)
Estimated dep.  12:10 12:00 VC1210 Sand Point(SDP) SF20Sterling Airways -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  13:00 GV7210 Nelson Lagoon(NLG) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  14:30 7H101 Anchorage(ANC) DH8New Pacific Airlines -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  18:00 GV7020 King Cove(KVC) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  09:00 GV7010 King Cove(KVC) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  11:25 KO65 Unalaska(DUT) BESAlaska Central Express -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  11:25 7H100 Sand Point(SDP) DH8New Pacific Airlines -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  13:00 GV7120 False Pass(KFP) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  09:00 GV7010 King Cove(KVC) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Estimated dep.  11:44 11:25 KO65 Unalaska(DUT) B190Alaska Central Express -,,,,,,,Cold Bay Airport(CDB/PACD)
Estimated dep.  12:10 12:00 VC1210 Sand Point(SDP) SF20Sterling Airways -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  13:00 GV7210 Nelson Lagoon(NLG) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  14:30 7H101 Anchorage(ANC) DH8New Pacific Airlines -,,,,,,,Cold Bay Airport(CDB/PACD)
Scheduled  18:00 GV7020 King Cove(KVC) PAGGrant Aviation -,,,,,,,Cold Bay Airport(CDB/PACD)
