Departed 07:11 07:00 DL5028 Atlanta(ATL) CRJ9N153PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 09:12 09:00 AA5758 Charlotte(CLT) E145N625AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:59 09:37 LXJ420 Chicago(UGN) E545N420FXFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:18 10:00 WUP676 Fernandina Beach(QSB) BE40N676UPWheels Up Private Jets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:45 10:32 DL3658 Atlanta(ATL) CRJ9N554CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 11:11 11:12 EJA934 Little Rock(LIT) C68AN934QSNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Canceled  11:15 EJA406 Baton Rouge(BTR) E55PNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 11:29 11:17 AA5082 Charlotte(CLT) CRJ9N598NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 13:00 12:50 DL5225 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:01 14:30 K958 Charlottesville(CHO) LJ45N451CKKalitta Charters -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 14:38 14:35 EPI907 Lake City(LCQ) C172N907EPEpic Flight Academy -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:59 14:52 AA5955 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:01 15:03 EJA925 Atlanta(PDK) C68AN925QSNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:38 15:25 DL5218 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:17 15:30 LXJ360 West Palm Beach(PBI) E55PN360FXFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:23 16:00 CNS3681 Buffalo(BUF) PC12N785AFPlaneSense -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:41 16:30 WUP449 Boca Raton(BCT) BE40N449TMWheels Up Private Jets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:55 16:53 AA5439 Dallas(DFW) CRJ9N618NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:40 17:00 VJA310 Van Nuys(VNY) CL35N310JEVista America -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:16 18:10 AA5956 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:57 18:50 DL5049 Atlanta(ATL) CRJ7N368CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 20:33 20:35 AA5723 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 17:15 16:53 AA5439 Dallas(DFW) CRJ9N600NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:11 18:10 AA5956 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 19:00 18:50 DL5049 Atlanta(ATL) CRJ7N367CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 20:41 20:35 AA5723 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 06:11 06:00 DL5291 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 06:40 06:15 CNS7 Orlando(ORL) PC12N493AFPlaneSense -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 06:36 06:17 AA5042 Washington(DCA) CRJ7N506AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 07:13 07:00 AA5841 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 07:11 07:00 DL5028 Atlanta(ATL) CRJ9N153PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 09:12 09:00 AA5758 Charlotte(CLT) E145N625AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:59 09:37 LXJ420 Chicago(UGN) E545N420FXFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:18 10:00 WUP676 Fernandina Beach(QSB) BE40N676UPWheels Up Private Jets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:45 10:32 DL3658 Atlanta(ATL) CRJ9N554CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 11:11 11:12 EJA934 Little Rock(LIT) C68AN934QSNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Canceled  11:15 EJA406 Baton Rouge(BTR) E55PNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 11:29 11:17 AA5082 Charlotte(CLT) CRJ9N598NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 13:00 12:50 DL5225 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:01 14:30 K958 Charlottesville(CHO) LJ45N451CKKalitta Charters -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 14:38 14:35 EPI907 Lake City(LCQ) C172N907EPEpic Flight Academy -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:59 14:52 AA5955 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:01 15:03 EJA925 Atlanta(PDK) C68AN925QSNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:38 15:25 DL5218 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:17 15:30 LXJ360 West Palm Beach(PBI) E55PN360FXFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:23 16:00 CNS3681 Buffalo(BUF) PC12N785AFPlaneSense -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:41 16:30 WUP449 Boca Raton(BCT) BE40N449TMWheels Up Private Jets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:55 16:53 AA5439 Dallas(DFW) CRJ9N618NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:40 17:00 VJA310 Van Nuys(VNY) CL35N310JEVista America -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:16 18:10 AA5956 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:57 18:50 DL5049 Atlanta(ATL) CRJ7N368CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 20:33 20:35 AA5723 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 17:15 16:53 AA5439 Dallas(DFW) CRJ9N600NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:11 18:10 AA5956 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 19:00 18:50 DL5049 Atlanta(ATL) CRJ7N367CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 20:41 20:35 AA5723 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 06:11 06:00 DL5291 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 06:40 06:15 CNS7 Orlando(ORL) PC12N493AFPlaneSense -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 06:36 06:17 AA5042 Washington(DCA) CRJ7N506AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 07:13 07:00 AA5841 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 07:11 07:00 DL5028 Atlanta(ATL) CRJ9N153PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 09:12 09:00 AA5758 Charlotte(CLT) E145N625AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:59 09:37 LXJ420 Chicago(UGN) E545N420FXFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:18 10:00 WUP676 Fernandina Beach(QSB) BE40N676UPWheels Up Private Jets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:45 10:32 DL3658 Atlanta(ATL) CRJ9N554CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 11:11 11:12 EJA934 Little Rock(LIT) C68AN934QSNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Canceled  11:15 EJA406 Baton Rouge(BTR) E55PNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 11:29 11:17 AA5082 Charlotte(CLT) CRJ9N598NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 13:00 12:50 DL5225 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:01 14:30 K958 Charlottesville(CHO) LJ45N451CKKalitta Charters -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 14:38 14:35 EPI907 Lake City(LCQ) C172N907EPEpic Flight Academy -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:59 14:52 AA5955 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:01 15:03 EJA925 Atlanta(PDK) C68AN925QSNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:38 15:25 DL5218 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:17 15:30 LXJ360 West Palm Beach(PBI) E55PN360FXFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:23 16:00 CNS3681 Buffalo(BUF) PC12N785AFPlaneSense -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:41 16:30 WUP449 Boca Raton(BCT) BE40N449TMWheels Up Private Jets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:55 16:53 AA5439 Dallas(DFW) CRJ9N618NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:40 17:00 VJA310 Van Nuys(VNY) CL35N310JEVista America -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:16 18:10 AA5956 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:57 18:50 DL5049 Atlanta(ATL) CRJ7N368CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 20:33 20:35 AA5723 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 17:15 16:53 AA5439 Dallas(DFW) CRJ9N600NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:11 18:10 AA5956 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 19:00 18:50 DL5049 Atlanta(ATL) CRJ7N367CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 20:41 20:35 AA5723 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 06:11 06:00 DL5291 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 06:40 06:15 CNS7 Orlando(ORL) PC12N493AFPlaneSense -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 06:36 06:17 AA5042 Washington(DCA) CRJ7N506AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 07:13 07:00 AA5841 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 07:11 07:00 DL5028 Atlanta(ATL) CRJ9N153PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 09:12 09:00 AA5758 Charlotte(CLT) E145N625AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:59 09:37 LXJ420 Chicago(UGN) E545N420FXFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:18 10:00 WUP676 Fernandina Beach(QSB) BE40N676UPWheels Up Private Jets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 10:45 10:32 DL3658 Atlanta(ATL) CRJ9N554CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 11:11 11:12 EJA934 Little Rock(LIT) C68AN934QSNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Canceled  11:15 EJA406 Baton Rouge(BTR) E55PNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 11:29 11:17 AA5082 Charlotte(CLT) CRJ9N598NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 13:00 12:50 DL5225 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:01 14:30 K958 Charlottesville(CHO) LJ45N451CKKalitta Charters -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 14:38 14:35 EPI907 Lake City(LCQ) C172N907EPEpic Flight Academy -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:59 14:52 AA5955 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:01 15:03 EJA925 Atlanta(PDK) C68AN925QSNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:38 15:25 DL5218 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:17 15:30 LXJ360 West Palm Beach(PBI) E55PN360FXFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:23 16:00 CNS3681 Buffalo(BUF) PC12N785AFPlaneSense -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 15:41 16:30 WUP449 Boca Raton(BCT) BE40N449TMWheels Up Private Jets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 16:55 16:53 AA5439 Dallas(DFW) CRJ9N618NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:40 17:00 VJA310 Van Nuys(VNY) CL35N310JEVista America -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:16 18:10 AA5956 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 18:57 18:50 DL5049 Atlanta(ATL) CRJ7N368CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Departed 20:33 20:35 AA5723 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
