Departed 17:02 16:55 WN1503 Honolulu(HNL) B38MN8776LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 17:21 17:15 HA357 Honolulu(HNL) B712N476HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 17:59 17:35 9X703 Kahului(OGG) C208N840MASouthern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Canceled  17:39 IOS3734 Kahului(OGG) B741Skybus -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 18:01 17:39 5Y3734 Kahului(OGG) B763N1373AAmazon Air -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 18:21 18:15 HA377 Honolulu(HNL) B712N479HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 18:12 18:15 WN1499 Honolulu(HNL) B38MN8754SSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 18:52 18:40 KH43 Honolulu(HNL) B733N302KHAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 19:07 19:00 HA527 Honolulu(HNL) B712N487HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 19:56 19:45 UA1731 Denver(DEN) B772N779UAUnited Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 20:22 20:10 AS880 Seattle(SEA) B739N487ASAlaska Airlines (Oneworld Livery) -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 20:44 20:39 DL370 Los Angeles(LAX) A21NN508DADelta Air Lines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 21:08 21:06 AA602 Phoenix(PHX) A21NN415ANAmerican Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 21:46 21:43 DL485 Seattle(SEA) A21NN510DEDelta Air Lines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 21:41 21:44 AA58 Los Angeles(LAX) A21NN446ANAmerican Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 22:24 21:55 UA1724 San Francisco(SFO) B39MN37577United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Unknown  22:25 KH45 Honolulu(HNL) B733N360WAAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 22:56 22:40 WS1883 Vancouver(YVR) B38MC-GDDRWestJet -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 23:17 22:55 AS873 Anchorage(ANC) B39MN919AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 23:22 23:30 KH45 Honolulu(HNL) B733N360WAAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  02:07 01:57 KH447 Honolulu(HNL) B733Aloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 03:38 03:40 KH47 Honolulu(HNL) B733N302KHAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 05:19 05:45 KH443 Honolulu(HNL) B733N360WAAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 05:33 05:54 5X2965 San Bernardino(SBD) B744N582UPUPS -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 06:16 06:00 HA107 Honolulu(HNL) B712N487HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 06:20 06:15 WN1496 Honolulu(HNL) B38MN8737LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 07:15 07:00 HA127 Honolulu(HNL) B712N475HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 07:10 07:00 WN473 Las Vegas(LAS) B38MN1806USouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Canceled  07:30 9X2012 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 08:06 08:00 HA137 Honolulu(HNL) B712N491HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Departed 08:34 08:30 WN1500 Honolulu(HNL) B38MN8772MSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
