Scheduled  12:05 9K4211 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:39 9K7011 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:00 9K7801 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  17:15 9K4231 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:33 9K7521 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:45 9K166 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:03 9K409 Boston(BOS) C402Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Canceled  10:05 9K7071 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:16 VJA545 Bedford(BED) CL30Vista America -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  12:05 9K4211 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:39 9K7011 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:00 9K7801 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  17:15 9K4231 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:24 EJA674 Latrobe(LBE) C68ANetJets -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:38 9K7761 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:45 9K166 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:05 9K7071 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  12:05 9K4211 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:39 9K7011 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:00 9K7801 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  17:15 9K4231 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:33 9K7521 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:45 9K166 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:03 9K409 Boston(BOS) C402Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Canceled  10:05 9K7071 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:16 VJA545 Bedford(BED) CL30Vista America -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  12:05 9K4211 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:39 9K7011 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:00 9K7801 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  17:15 9K4231 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:24 EJA674 Latrobe(LBE) C68ANetJets -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:38 9K7761 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:45 9K166 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:05 9K7071 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  12:05 9K4211 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:39 9K7011 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:00 9K7801 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  17:15 9K4231 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:33 9K7521 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:45 9K166 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:03 9K409 Boston(BOS) C402Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Canceled  10:05 9K7071 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:16 VJA545 Bedford(BED) CL30Vista America -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  12:05 9K4211 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:39 9K7011 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:00 9K7801 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  17:15 9K4231 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:24 EJA674 Latrobe(LBE) C68ANetJets -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:38 9K7761 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:45 9K166 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:05 9K7071 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  12:05 9K4211 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:39 9K7011 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:00 9K7801 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  17:15 9K4231 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:33 9K7521 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:45 9K166 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:03 9K409 Boston(BOS) C402Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Canceled  10:05 9K7071 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:16 VJA545 Bedford(BED) CL30Vista America -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  12:05 9K4211 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:39 9K7011 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:00 9K7801 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  17:15 9K4231 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:24 EJA674 Latrobe(LBE) C68ANetJets -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:38 9K7761 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:45 9K166 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:05 9K7071 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  12:05 9K4211 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:39 9K7011 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:00 9K7801 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  17:15 9K4231 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:33 9K7521 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  19:45 9K166 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
"Tuesday, Mar 12",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
09:08,9K7541,Nantucket (ACK)-,Cape Air -,C402 (N6813J),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:24,,Providence (PVD)-,-,C172 (N1608S),,Diverted to  PVD,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
