10:00,,State College (SCE)-,-,LJ40 (N341AE),,Departed 09:37,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
11:00,,Birmingham (BHM)-,-,C560 (N47PW),,Departed 11:22,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
11:00,,Baltimore (MTN)-,-,TBM9 (N930WB),,Departed 10:20,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
14:00,,Fort Lauderdale (FLL)-,Northwest Flyers -,C680 (N428SS),,Departed 14:05,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:10,,Denver (APA)-,-,C560 (N61GK),,Departed 16:30,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:15,,Green Bay (GRB)-,-,RV6 (N462RV),,Canceled,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:15,,Green Bay (GRB)-,-,C172 (N64287),,Departed 16:21,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kenosha Regional Airport(ENW/KENW)
06:30,,Romeoville (LOT)-,Executive Jet Management -,H25B (N847TX),,Departed 07:32,Kenosha Regional Airport(ENW/KENW),"Wednesday, Mar 13 2024"
08:30,MJR629,Montreal (YUL)-,MidAmerica Jet -,E545 (N629PT),,Departed 08:14,Kenosha Regional Airport(ENW/KENW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kenosha Regional Airport(ENW/KENW)
09:00,,Miami (TMB)-,-,AC95 (N224EZ),,Departed 10:13,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
09:00,LKF83,Waukesha (UES)-,Aviation Advisor -,C680 (N83SD),,Departed 09:17,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
10:00,,State College (SCE)-,-,LJ40 (N341AE),,Departed 09:37,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
11:00,,Birmingham (BHM)-,-,C560 (N47PW),,Departed 11:22,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
11:00,,Baltimore (MTN)-,-,TBM9 (N930WB),,Departed 10:20,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
14:00,,Fort Lauderdale (FLL)-,Northwest Flyers -,C680 (N428SS),,Departed 14:05,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:10,,Denver (APA)-,-,C560 (N61GK),,Departed 16:30,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:15,,Green Bay (GRB)-,-,RV6 (N462RV),,Canceled,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:15,,Green Bay (GRB)-,-,C172 (N64287),,Departed 16:21,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kenosha Regional Airport(ENW/KENW)
06:30,,Romeoville (LOT)-,Executive Jet Management -,H25B (N847TX),,Departed 07:32,Kenosha Regional Airport(ENW/KENW),"Wednesday, Mar 13 2024"
08:30,MJR629,Montreal (YUL)-,MidAmerica Jet -,E545 (N629PT),,Departed 08:14,Kenosha Regional Airport(ENW/KENW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kenosha Regional Airport(ENW/KENW)
09:00,,Miami (TMB)-,-,AC95 (N224EZ),,Departed 10:13,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
09:00,LKF83,Waukesha (UES)-,Aviation Advisor -,C680 (N83SD),,Departed 09:17,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
10:00,,State College (SCE)-,-,LJ40 (N341AE),,Departed 09:37,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
11:00,,Birmingham (BHM)-,-,C560 (N47PW),,Departed 11:22,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
11:00,,Baltimore (MTN)-,-,TBM9 (N930WB),,Departed 10:20,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
14:00,,Fort Lauderdale (FLL)-,Northwest Flyers -,C680 (N428SS),,Departed 14:05,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:10,,Denver (APA)-,-,C560 (N61GK),,Departed 16:30,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:15,,Green Bay (GRB)-,-,RV6 (N462RV),,Canceled,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:15,,Green Bay (GRB)-,-,C172 (N64287),,Departed 16:21,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kenosha Regional Airport(ENW/KENW)
06:30,,Romeoville (LOT)-,Executive Jet Management -,H25B (N847TX),,Departed 07:32,Kenosha Regional Airport(ENW/KENW),"Wednesday, Mar 13 2024"
08:30,MJR629,Montreal (YUL)-,MidAmerica Jet -,E545 (N629PT),,Departed 08:14,Kenosha Regional Airport(ENW/KENW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kenosha Regional Airport(ENW/KENW)
09:00,,Miami (TMB)-,-,AC95 (N224EZ),,Departed 10:13,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
09:00,LKF83,Waukesha (UES)-,Aviation Advisor -,C680 (N83SD),,Departed 09:17,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
10:00,,State College (SCE)-,-,LJ40 (N341AE),,Departed 09:37,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
11:00,,Birmingham (BHM)-,-,C560 (N47PW),,Departed 11:22,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
11:00,,Baltimore (MTN)-,-,TBM9 (N930WB),,Departed 10:20,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
14:00,,Fort Lauderdale (FLL)-,Northwest Flyers -,C680 (N428SS),,Departed 14:05,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:10,,Denver (APA)-,-,C560 (N61GK),,Departed 16:30,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:15,,Green Bay (GRB)-,-,RV6 (N462RV),,Canceled,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
16:15,,Green Bay (GRB)-,-,C172 (N64287),,Departed 16:21,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kenosha Regional Airport(ENW/KENW)
06:30,,Romeoville (LOT)-,Executive Jet Management -,H25B (N847TX),,Departed 07:32,Kenosha Regional Airport(ENW/KENW),"Wednesday, Mar 13 2024"
08:30,MJR629,Montreal (YUL)-,MidAmerica Jet -,E545 (N629PT),,Departed 08:14,Kenosha Regional Airport(ENW/KENW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kenosha Regional Airport(ENW/KENW)
09:00,,Miami (TMB)-,-,AC95 (N224EZ),,Departed 10:13,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
09:00,LKF83,Waukesha (UES)-,Aviation Advisor -,C680 (N83SD),,Departed 09:17,Kenosha Regional Airport(ENW/KENW),"Tuesday, Mar 12 2024"
