06:31,N8371,Austin (AUS)-,National Airlines -,A332 (N819CA),,Landed 06:34,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Landed 09:53,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Landed 13:10,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
18:02,AA6221,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Landed 17:39,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
23:48,AA3740,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Landed 23:28,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
23:48,AA3740,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Landed 23:26,Killeen Fort Hood Regional Airport(GRK/KGRK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
06:31,N8371,Austin (AUS)-,National Airlines -,A332 (N819CA),,Landed 06:34,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Landed 09:53,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Landed 13:10,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
18:02,AA6221,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Landed 17:39,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
23:48,AA3740,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Landed 23:28,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
23:48,AA3740,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Landed 23:26,Killeen Fort Hood Regional Airport(GRK/KGRK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
06:31,N8371,Austin (AUS)-,National Airlines -,A332 (N819CA),,Landed 06:34,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Landed 09:53,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Landed 13:10,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
18:02,AA6221,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Landed 17:39,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
23:48,AA3740,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Landed 23:28,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
23:48,AA3740,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Landed 23:26,Killeen Fort Hood Regional Airport(GRK/KGRK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
06:31,N8371,Austin (AUS)-,National Airlines -,A332 (N819CA),,Landed 06:34,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Landed 09:53,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Landed 13:10,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
18:02,AA6221,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Landed 17:39,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
23:48,AA3740,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Landed 23:28,Killeen Fort Hood Regional Airport(GRK/KGRK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Landed 09:48,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
12:31,EAL9174,Kansas City (MCI)-,Eastern Airlines -,B763 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N874RW),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
18:02,AA6221,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
23:48,AA3740,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
18:02,AA6221,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Landed 09:48,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
12:31,EAL9174,Kansas City (MCI)-,Eastern Airlines -,B763 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N874RW),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
18:02,AA6221,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
23:48,AA3740,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
18:02,AA6221,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Landed 09:48,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
12:31,EAL9174,Kansas City (MCI)-,Eastern Airlines -,B763 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N874RW),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
18:02,AA6221,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
23:48,AA3740,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
18:02,AA6221,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Landed 09:48,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
12:31,EAL9174,Kansas City (MCI)-,Eastern Airlines -,B763 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N874RW),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
18:02,AA6221,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
23:48,AA3740,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
18:02,AA6221,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Landed 09:48,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
12:31,EAL9174,Kansas City (MCI)-,Eastern Airlines -,B763 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N874RW),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
18:02,AA6221,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
23:48,AA3740,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
18:02,AA6221,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Landed 09:48,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
12:31,EAL9174,Kansas City (MCI)-,Eastern Airlines -,B763 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N874RW),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
18:02,AA6221,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
23:48,AA3740,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK)
09:56,AA3940,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
13:38,AA3973,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
18:02,AA6221,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Killeen Fort Hood Regional Airport(GRK/KGRK),"Thursday, Mar 14 2024"
