Departed 12:48 06:40 9X436 Dallas(DFW) C208N1258BSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 07:25 07:15  Fayetteville(FYV) BE9LN94HB -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 08:38 08:45  Little Rock(LIT) BE36N8136R -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Unknown  13:05 9X434 Dallas(DFW) C208N809SASouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 13:39 13:30  Little Rock(LIT) PC12N895VA -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 14:23 14:20  Tuscaloosa(TCL) BE10N343KK -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 14:39 14:50  Springfield(SGF) -N916CG -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Unknown  06:40 9X436 Dallas(DFW) C28Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 08:36 08:30  Conroe(CXO) M20PN5817T -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 12:48 06:40 9X436 Dallas(DFW) C208N1258BSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 07:25 07:15  Fayetteville(FYV) BE9LN94HB -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 08:38 08:45  Little Rock(LIT) BE36N8136R -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Unknown  13:05 9X434 Dallas(DFW) C208N809SASouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 13:39 13:30  Little Rock(LIT) PC12N895VA -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 14:23 14:20  Tuscaloosa(TCL) BE10N343KK -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 14:39 14:50  Springfield(SGF) -N916CG -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Unknown  06:40 9X436 Dallas(DFW) C28Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Departed 08:36 08:30  Conroe(CXO) M20PN5817T -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  10:12 10:05  Gulf Shores(GUF) BE9LN94HB -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  13:15 13:05 9X434 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  06:47 06:40 9X436 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  11:50 9X432 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  16:35 9X434 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  10:12 10:05  Gulf Shores(GUF) BE9LN94HB -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  13:15 13:05 9X434 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  06:47 06:40 9X436 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  11:50 9X432 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  16:35 9X434 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  10:12 10:05  Gulf Shores(GUF) BE9LN94HB -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  13:15 13:05 9X434 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  06:47 06:40 9X436 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  11:50 9X432 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  16:35 9X434 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  10:12 10:05  Gulf Shores(GUF) BE9LN94HB -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  13:15 13:05 9X434 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  06:47 06:40 9X436 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  11:50 9X432 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  16:35 9X434 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  10:12 10:05  Gulf Shores(GUF) BE9LN94HB -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  13:15 13:05 9X434 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  06:47 06:40 9X436 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  11:50 9X432 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  16:35 9X434 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  10:12 10:05  Gulf Shores(GUF) BE9LN94HB -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  13:15 13:05 9X434 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Estimated dep.  06:47 06:40 9X436 Dallas(DFW) C208Southern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  11:50 9X432 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
Scheduled  16:35 9X434 Dallas(DFW) CNCSouthern Airways Express -,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
"Tuesday, Mar 12",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Departed 12:48,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
07:15,,Fayetteville (FYV)-,-,BE9L (N94HB),,Departed 07:25,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
08:45,,Little Rock (LIT)-,-,BE36 (N8136R),,Departed 08:38,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
13:05,9X434,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
13:30,,Little Rock (LIT)-,-,PC12 (N895VA),,Departed 13:39,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:20,,Tuscaloosa (TCL)-,-,BE10 (N343KK),,Departed 14:23,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:50,,Springfield (SGF)-,-,(N916CG),,Departed 14:39,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C28 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
08:30,,Conroe (CXO)-,-,M20P (N5817T),,Departed 08:36,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Departed 12:48,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
07:15,,Fayetteville (FYV)-,-,BE9L (N94HB),,Departed 07:25,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
08:45,,Little Rock (LIT)-,-,BE36 (N8136R),,Departed 08:38,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
13:05,9X434,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
13:30,,Little Rock (LIT)-,-,PC12 (N895VA),,Departed 13:39,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:20,,Tuscaloosa (TCL)-,-,BE10 (N343KK),,Departed 14:23,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:50,,Springfield (SGF)-,-,(N916CG),,Departed 14:39,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C28 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
08:30,,Conroe (CXO)-,-,M20P (N5817T),,Departed 08:36,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Departed 12:48,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
07:15,,Fayetteville (FYV)-,-,BE9L (N94HB),,Departed 07:25,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
08:45,,Little Rock (LIT)-,-,BE36 (N8136R),,Departed 08:38,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
13:05,9X434,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
13:30,,Little Rock (LIT)-,-,PC12 (N895VA),,Departed 13:39,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:20,,Tuscaloosa (TCL)-,-,BE10 (N343KK),,Departed 14:23,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:50,,Springfield (SGF)-,-,(N916CG),,Departed 14:39,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C28 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
08:30,,Conroe (CXO)-,-,M20P (N5817T),,Departed 08:36,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Departed 12:48,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
07:15,,Fayetteville (FYV)-,-,BE9L (N94HB),,Departed 07:25,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
08:45,,Little Rock (LIT)-,-,BE36 (N8136R),,Departed 08:38,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
13:05,9X434,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
13:30,,Little Rock (LIT)-,-,PC12 (N895VA),,Departed 13:39,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:20,,Tuscaloosa (TCL)-,-,BE10 (N343KK),,Departed 14:23,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:50,,Springfield (SGF)-,-,(N916CG),,Departed 14:39,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C28 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
08:30,,Conroe (CXO)-,-,M20P (N5817T),,Departed 08:36,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Departed 12:48,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
07:15,,Fayetteville (FYV)-,-,BE9L (N94HB),,Departed 07:25,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
08:45,,Little Rock (LIT)-,-,BE36 (N8136R),,Departed 08:38,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
13:05,9X434,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
13:30,,Little Rock (LIT)-,-,PC12 (N895VA),,Departed 13:39,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:20,,Tuscaloosa (TCL)-,-,BE10 (N343KK),,Departed 14:23,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
14:50,,Springfield (SGF)-,-,(N916CG),,Departed 14:39,Hot Springs Memorial Field Airport(HOT/KHOT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C28 (),,Unknown,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
08:30,,Conroe (CXO)-,-,M20P (N5817T),,Departed 08:36,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
10:05,,Gulf Shores (GUF)-,-,BE9L (N94HB),,Estimated dep.  10:12,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
13:05,9X434,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  13:15,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  06:47,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
11:50,9X432,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
16:35,9X434,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
10:05,,Gulf Shores (GUF)-,-,BE9L (N94HB),,Estimated dep.  10:12,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
13:05,9X434,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  13:15,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  06:47,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
11:50,9X432,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
16:35,9X434,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
10:05,,Gulf Shores (GUF)-,-,BE9L (N94HB),,Estimated dep.  10:12,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
13:05,9X434,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  13:15,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  06:47,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
11:50,9X432,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
16:35,9X434,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
10:05,,Gulf Shores (GUF)-,-,BE9L (N94HB),,Estimated dep.  10:12,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
13:05,9X434,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  13:15,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  06:47,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
11:50,9X432,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
16:35,9X434,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
10:05,,Gulf Shores (GUF)-,-,BE9L (N94HB),,Estimated dep.  10:12,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
13:05,9X434,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  13:15,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  06:47,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
11:50,9X432,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
16:35,9X434,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
10:05,,Gulf Shores (GUF)-,-,BE9L (N94HB),,Estimated dep.  10:12,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
13:05,9X434,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  13:15,Hot Springs Memorial Field Airport(HOT/KHOT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT)
06:40,9X436,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  06:47,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
11:50,9X432,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
16:35,9X434,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hot Springs Memorial Field Airport(HOT/KHOT),"Thursday, Mar 14 2024"
