Canceled  10:35 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  11:30 7S901 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S925 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Departed 11:51 11:45 7S219 Anchorage(ANC) PC12N219PCPrivate owner -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  12:00 7S915 Holy Cross(HCR) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  12:30 NC750 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  13:00 7S930 Chuathbaluk(CHU) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  13:25 14:00 7S1930 Chuathbaluk(CHU) C208N709RARyan Air -,,,,,,,Aniak Airport(ANI/PANI)
Departed 14:47 14:00 5V841 Anchorage(ANC) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  15:40 15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  14:49 15:46 5V841 Anchorage(ANC) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  16:30 7S996 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Departed 14:57 14:20 NC750 Unalakleet(UNK) B733N304KHAloha Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  16:30 7S996 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  08:30 7S910 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  09:00 7S925 Kalskag(KLG) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  09:00 7S920 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  09:45 7S995 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:35 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  11:30 7S901 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S925 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Departed 11:51 11:45 7S219 Anchorage(ANC) PC12N219PCPrivate owner -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  12:00 7S915 Holy Cross(HCR) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  12:30 NC750 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  13:00 7S930 Chuathbaluk(CHU) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  13:25 14:00 7S1930 Chuathbaluk(CHU) C208N709RARyan Air -,,,,,,,Aniak Airport(ANI/PANI)
Departed 14:47 14:00 5V841 Anchorage(ANC) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  15:40 15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  14:49 15:46 5V841 Anchorage(ANC) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  16:30 7S996 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Departed 14:57 14:20 NC750 Unalakleet(UNK) B733N304KHAloha Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  16:30 7S996 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  08:30 7S910 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  09:00 7S925 Kalskag(KLG) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  09:00 7S920 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  09:45 7S995 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:35 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  11:30 7S901 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S925 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Departed 11:51 11:45 7S219 Anchorage(ANC) PC12N219PCPrivate owner -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  12:00 7S915 Holy Cross(HCR) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  12:30 NC750 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  13:00 7S930 Chuathbaluk(CHU) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  13:25 14:00 7S1930 Chuathbaluk(CHU) C208N709RARyan Air -,,,,,,,Aniak Airport(ANI/PANI)
Departed 14:47 14:00 5V841 Anchorage(ANC) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  15:40 15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  14:49 15:46 5V841 Anchorage(ANC) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  16:30 7S996 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Departed 14:57 14:20 NC750 Unalakleet(UNK) B733N304KHAloha Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  16:30 7S996 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  08:30 7S910 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  09:00 7S925 Kalskag(KLG) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  09:00 7S920 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  09:45 7S995 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:35 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  11:30 7S901 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S925 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Departed 11:51 11:45 7S219 Anchorage(ANC) PC12N219PCPrivate owner -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  12:00 7S915 Holy Cross(HCR) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  12:30 NC750 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  13:00 7S930 Chuathbaluk(CHU) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  13:25 14:00 7S1930 Chuathbaluk(CHU) C208N709RARyan Air -,,,,,,,Aniak Airport(ANI/PANI)
Departed 14:47 14:00 5V841 Anchorage(ANC) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  15:40 15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  14:49 15:46 5V841 Anchorage(ANC) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  16:30 7S996 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  08:40 09:00 7S910 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:10 09:00 7S920 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:55 09:45 7S995 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  10:45 10:35 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S925 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S901 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S920 Kalskag(KLG) CN2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  12:10 12:00 7S915 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  15:40 15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:00 7S925 Kalskag(KLG) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:35 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S915 Holy Cross(HCR) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  08:40 09:00 7S910 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:10 09:00 7S920 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:55 09:45 7S995 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  10:45 10:35 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S925 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S901 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S920 Kalskag(KLG) CN2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  12:10 12:00 7S915 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  15:40 15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:00 7S925 Kalskag(KLG) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:35 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S915 Holy Cross(HCR) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  08:40 09:00 7S910 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:10 09:00 7S920 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:55 09:45 7S995 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  10:45 10:35 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S925 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S901 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S920 Kalskag(KLG) CN2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  12:10 12:00 7S915 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  15:40 15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:00 7S925 Kalskag(KLG) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:35 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S915 Holy Cross(HCR) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  08:40 09:00 7S910 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:10 09:00 7S920 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:55 09:45 7S995 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  10:45 10:35 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S925 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S901 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S920 Kalskag(KLG) CN2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  12:10 12:00 7S915 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  15:40 15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:00 7S925 Kalskag(KLG) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:35 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S915 Holy Cross(HCR) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  08:40 09:00 7S910 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:10 09:00 7S920 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:55 09:45 7S995 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  10:45 10:35 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S925 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S901 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S920 Kalskag(KLG) CN2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  12:10 12:00 7S915 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  15:40 15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:00 7S925 Kalskag(KLG) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:35 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S915 Holy Cross(HCR) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  08:40 09:00 7S910 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:10 09:00 7S920 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  09:55 09:45 7S995 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  10:45 10:35 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S925 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  11:40 11:30 7S901 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S920 Kalskag(KLG) CN2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  12:10 12:00 7S915 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Estimated dep.  15:40 15:30 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:00 7S925 Kalskag(KLG) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:35 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  12:00 7S915 Holy Cross(HCR) CS2Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
"Monday, Mar 11",,,,,,,Aniak Airport(ANI/PANI)
14:20,NC750,Unalakleet (UNK)-,Aloha Air Cargo -,B733 (N304KH),,Departed 14:57,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
15:30,KGA1601,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
16:30,7S996,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aniak Airport(ANI/PANI)
08:30,7S910,Holy Cross (HCR)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
09:00,7S925,Kalskag (KLG)-,Ryan Air (USA) -,CS2 (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
09:00,7S920,Kalskag (KLG)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
09:45,7S995,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
10:35,KGA1600,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:30,7S901,Anchorage (ANC)-,Ryan Air (USA) -,PC12 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:30,7S925,Russian Mission (RSH)-,Ryan Air (USA) -,C310 (),,Estimated dep.  11:40,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:45,7S219,Anchorage (ANC)-,Private owner -,PC12 (N219PC),,Departed 11:51,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
12:00,7S915,Holy Cross (HCR)-,Ryan Air (USA) -,CS2 (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
12:30,NC750,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
13:00,7S930,Chuathbaluk (CHU)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
14:00,7S1930,Chuathbaluk (CHU)-,Ryan Air -,C208 (N709RA),,Estimated dep.  13:25,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
14:00,5V841,Anchorage (ANC)-,Everts Air Cargo -,MD83 (N962CE),,Departed 14:47,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
15:30,KGA1601,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
15:46,5V841,Anchorage (ANC)-,Everts Air Cargo -,MD83 (N962CE),,Estimated dep.  14:49,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
16:30,7S996,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Aniak Airport(ANI/PANI)
14:20,NC750,Unalakleet (UNK)-,Aloha Air Cargo -,B733 (N304KH),,Departed 14:57,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
15:30,KGA1601,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
16:30,7S996,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aniak Airport(ANI/PANI)
08:30,7S910,Holy Cross (HCR)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
09:00,7S925,Kalskag (KLG)-,Ryan Air (USA) -,CS2 (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
09:00,7S920,Kalskag (KLG)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
09:45,7S995,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
10:35,KGA1600,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:30,7S901,Anchorage (ANC)-,Ryan Air (USA) -,PC12 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:30,7S925,Russian Mission (RSH)-,Ryan Air (USA) -,C310 (),,Estimated dep.  11:40,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:45,7S219,Anchorage (ANC)-,Private owner -,PC12 (N219PC),,Departed 11:51,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
12:00,7S915,Holy Cross (HCR)-,Ryan Air (USA) -,CS2 (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
12:30,NC750,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
13:00,7S930,Chuathbaluk (CHU)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
14:00,7S1930,Chuathbaluk (CHU)-,Ryan Air -,C208 (N709RA),,Estimated dep.  13:25,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
14:00,5V841,Anchorage (ANC)-,Everts Air Cargo -,MD83 (N962CE),,Departed 14:47,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
15:30,KGA1601,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
15:46,5V841,Anchorage (ANC)-,Everts Air Cargo -,MD83 (N962CE),,Estimated dep.  14:49,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
