Scheduled  11:31  San Diego(CLD) SR20N667DG -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  12:33  San Luis Obispo(SBP) BE36N7231E -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  14:06 EJA418 San Diego(SAN) E55PNetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  15:03 AN710 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  18:48 AN712 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  13:33 AN702 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  09:41 AN24 Merced(MCE) PC12Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  09:53 AN702 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  10:52  Scottsdale(SCF) BE36 -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  11:31  San Diego(CLD) SR20N667DG -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  12:33  San Luis Obispo(SBP) BE36N7231E -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  14:06 EJA418 San Diego(SAN) E55PNetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  15:03 AN710 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  18:48 AN712 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  13:33 AN702 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  09:41 AN24 Merced(MCE) PC12Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  09:53 AN702 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  10:52  Scottsdale(SCF) BE36 -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  11:31  San Diego(CLD) SR20N667DG -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  12:33  San Luis Obispo(SBP) BE36N7231E -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  14:06 EJA418 San Diego(SAN) E55PNetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  15:03 AN710 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  18:48 AN712 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  13:33 AN702 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
