Departed 07:22 07:00  Columbus(CLU) C680N522JA -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 08:39 08:45  Pontiac(PTK) PRM1N404JM -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 10:53 10:30 JRE730 Morristown(MMU) C25BN730JSflyExclusive -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 18:08 17:00 JRE809 South Bend(SBN) C56XN809JSflyExclusive -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 17:26 17:00  Ames(AMW) C56XN111GU -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 07:35 07:30  Kansas City(OJC) PC12N138TT -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Canceled  07:30  Teterboro(TEB) GALXN178KR -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 08:24 08:30  Greensboro(GSO) LJ45N961MM -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 09:15 08:30  Teterboro(TEB) C680N522JA -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 08:58 09:00  Nashville(QQN) B350N831LS -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 07:22 07:00  Columbus(CLU) C680N522JA -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 08:39 08:45  Pontiac(PTK) PRM1N404JM -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 10:53 10:30 JRE730 Morristown(MMU) C25BN730JSflyExclusive -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 18:08 17:00 JRE809 South Bend(SBN) C56XN809JSflyExclusive -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 17:26 17:00  Ames(AMW) C56XN111GU -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 07:35 07:30  Kansas City(OJC) PC12N138TT -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Canceled  07:30  Teterboro(TEB) GALXN178KR -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 08:24 08:30  Greensboro(GSO) LJ45N961MM -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 09:15 08:30  Teterboro(TEB) C680N522JA -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Departed 08:58 09:00  Nashville(QQN) B350N831LS -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  10:08 10:15  Lincoln(LNK) C680N4674 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  13:10 12:55  Naples(APF) C750 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  16:26 16:15  Concord(USA) PA46N885MM -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  08:06 08:00 EJA429 Dubuque(DBQ) E55PNetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  09:56 09:50 EJA323 Van Nuys(VNY) C680NetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  10:08 10:15  Lincoln(LNK) C680N4674 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  13:10 12:55  Naples(APF) C750 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  16:26 16:15  Concord(USA) PA46N885MM -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  08:06 08:00 EJA429 Dubuque(DBQ) E55PNetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  09:56 09:50 EJA323 Van Nuys(VNY) C680NetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  10:08 10:15  Lincoln(LNK) C680N4674 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  13:10 12:55  Naples(APF) C750 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  16:26 16:15  Concord(USA) PA46N885MM -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  08:06 08:00 EJA429 Dubuque(DBQ) E55PNetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  09:56 09:50 EJA323 Van Nuys(VNY) C680NetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  10:08 10:15  Lincoln(LNK) C680N4674 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  13:10 12:55  Naples(APF) C750 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  16:26 16:15  Concord(USA) PA46N885MM -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  08:06 08:00 EJA429 Dubuque(DBQ) E55PNetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  09:56 09:50 EJA323 Van Nuys(VNY) C680NetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  10:08 10:15  Lincoln(LNK) C680N4674 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  13:10 12:55  Naples(APF) C750 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  16:26 16:15  Concord(USA) PA46N885MM -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  08:06 08:00 EJA429 Dubuque(DBQ) E55PNetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  09:56 09:50 EJA323 Van Nuys(VNY) C680NetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  10:08 10:15  Lincoln(LNK) C680N4674 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  13:10 12:55  Naples(APF) C750 -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  16:26 16:15  Concord(USA) PA46N885MM -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  08:06 08:00 EJA429 Dubuque(DBQ) E55PNetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
Estimated dep.  09:56 09:50 EJA323 Van Nuys(VNY) C680NetJets -,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
"Tuesday, Mar 12",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
07:00,,Columbus (CLU)-,-,C680 (N522JA),,Departed 07:22,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
08:45,,Pontiac (PTK)-,-,PRM1 (N404JM),,Departed 08:39,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
10:30,JRE730,Morristown (MMU)-,flyExclusive -,C25B (N730JS),,Departed 10:53,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
17:00,JRE809,South Bend (SBN)-,flyExclusive -,C56X (N809JS),,Departed 18:08,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
17:00,,Ames (AMW)-,-,C56X (N111GU),,Departed 17:26,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
07:30,,Kansas City (OJC)-,-,PC12 (N138TT),,Departed 07:35,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
07:30,,Teterboro (TEB)-,-,GALX (N178KR),,Canceled,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
08:30,,Greensboro (GSO)-,-,LJ45 (N961MM),,Departed 08:24,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
08:30,,Teterboro (TEB)-,-,C680 (N522JA),,Departed 09:15,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
09:00,,Nashville (QQN)-,-,B350 (N831LS),,Departed 08:58,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
07:00,,Columbus (CLU)-,-,C680 (N522JA),,Departed 07:22,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
08:45,,Pontiac (PTK)-,-,PRM1 (N404JM),,Departed 08:39,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
10:30,JRE730,Morristown (MMU)-,flyExclusive -,C25B (N730JS),,Departed 10:53,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
17:00,JRE809,South Bend (SBN)-,flyExclusive -,C56X (N809JS),,Departed 18:08,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
17:00,,Ames (AMW)-,-,C56X (N111GU),,Departed 17:26,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
07:30,,Kansas City (OJC)-,-,PC12 (N138TT),,Departed 07:35,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
07:30,,Teterboro (TEB)-,-,GALX (N178KR),,Canceled,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
08:30,,Greensboro (GSO)-,-,LJ45 (N961MM),,Departed 08:24,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
08:30,,Teterboro (TEB)-,-,C680 (N522JA),,Departed 09:15,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
09:00,,Nashville (QQN)-,-,B350 (N831LS),,Departed 08:58,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
07:00,,Columbus (CLU)-,-,C680 (N522JA),,Departed 07:22,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
08:45,,Pontiac (PTK)-,-,PRM1 (N404JM),,Departed 08:39,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
10:30,JRE730,Morristown (MMU)-,flyExclusive -,C25B (N730JS),,Departed 10:53,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
17:00,JRE809,South Bend (SBN)-,flyExclusive -,C56X (N809JS),,Departed 18:08,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
17:00,,Ames (AMW)-,-,C56X (N111GU),,Departed 17:26,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
07:30,,Kansas City (OJC)-,-,PC12 (N138TT),,Departed 07:35,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
07:30,,Teterboro (TEB)-,-,GALX (N178KR),,Canceled,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
08:30,,Greensboro (GSO)-,-,LJ45 (N961MM),,Departed 08:24,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
08:30,,Teterboro (TEB)-,-,C680 (N522JA),,Departed 09:15,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
09:00,,Nashville (QQN)-,-,B350 (N831LS),,Departed 08:58,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
07:00,,Columbus (CLU)-,-,C680 (N522JA),,Departed 07:22,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
08:45,,Pontiac (PTK)-,-,PRM1 (N404JM),,Departed 08:39,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
10:30,JRE730,Morristown (MMU)-,flyExclusive -,C25B (N730JS),,Departed 10:53,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
17:00,JRE809,South Bend (SBN)-,flyExclusive -,C56X (N809JS),,Departed 18:08,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
17:00,,Ames (AMW)-,-,C56X (N111GU),,Departed 17:26,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
07:30,,Kansas City (OJC)-,-,PC12 (N138TT),,Departed 07:35,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
07:30,,Teterboro (TEB)-,-,GALX (N178KR),,Canceled,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
08:30,,Greensboro (GSO)-,-,LJ45 (N961MM),,Departed 08:24,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
08:30,,Teterboro (TEB)-,-,C680 (N522JA),,Departed 09:15,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
09:00,,Nashville (QQN)-,-,B350 (N831LS),,Departed 08:58,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
07:00,,Columbus (CLU)-,-,C680 (N522JA),,Departed 07:22,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
08:45,,Pontiac (PTK)-,-,PRM1 (N404JM),,Departed 08:39,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
10:30,JRE730,Morristown (MMU)-,flyExclusive -,C25B (N730JS),,Departed 10:53,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
17:00,JRE809,South Bend (SBN)-,flyExclusive -,C56X (N809JS),,Departed 18:08,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
17:00,,Ames (AMW)-,-,C56X (N111GU),,Departed 17:26,Indianapolis Executive Airport(TYQ/KTYQ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
07:30,,Kansas City (OJC)-,-,PC12 (N138TT),,Departed 07:35,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
07:30,,Teterboro (TEB)-,-,GALX (N178KR),,Canceled,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
08:30,,Greensboro (GSO)-,-,LJ45 (N961MM),,Departed 08:24,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
08:30,,Teterboro (TEB)-,-,C680 (N522JA),,Departed 09:15,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
09:00,,Nashville (QQN)-,-,B350 (N831LS),,Departed 08:58,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
10:15,,Lincoln (LNK)-,-,C680 (N4674),,Estimated dep.  10:08,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
12:55,,Naples (APF)-,-,C750 (),,Estimated dep.  13:10,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
16:15,,Concord (USA)-,-,PA46 (N885MM),,Estimated dep.  16:26,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
08:00,EJA429,Dubuque (DBQ)-,NetJets -,E55P (),,Estimated dep.  08:06,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
09:50,EJA323,Van Nuys (VNY)-,NetJets -,C680 (),,Estimated dep.  09:56,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
10:15,,Lincoln (LNK)-,-,C680 (N4674),,Estimated dep.  10:08,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
12:55,,Naples (APF)-,-,C750 (),,Estimated dep.  13:10,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
16:15,,Concord (USA)-,-,PA46 (N885MM),,Estimated dep.  16:26,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
08:00,EJA429,Dubuque (DBQ)-,NetJets -,E55P (),,Estimated dep.  08:06,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
09:50,EJA323,Van Nuys (VNY)-,NetJets -,C680 (),,Estimated dep.  09:56,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
10:15,,Lincoln (LNK)-,-,C680 (N4674),,Estimated dep.  10:08,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
12:55,,Naples (APF)-,-,C750 (),,Estimated dep.  13:10,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
16:15,,Concord (USA)-,-,PA46 (N885MM),,Estimated dep.  16:26,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
08:00,EJA429,Dubuque (DBQ)-,NetJets -,E55P (),,Estimated dep.  08:06,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
09:50,EJA323,Van Nuys (VNY)-,NetJets -,C680 (),,Estimated dep.  09:56,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
10:15,,Lincoln (LNK)-,-,C680 (N4674),,Estimated dep.  10:08,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
12:55,,Naples (APF)-,-,C750 (),,Estimated dep.  13:10,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
16:15,,Concord (USA)-,-,PA46 (N885MM),,Estimated dep.  16:26,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
08:00,EJA429,Dubuque (DBQ)-,NetJets -,E55P (),,Estimated dep.  08:06,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
09:50,EJA323,Van Nuys (VNY)-,NetJets -,C680 (),,Estimated dep.  09:56,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
10:15,,Lincoln (LNK)-,-,C680 (N4674),,Estimated dep.  10:08,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
12:55,,Naples (APF)-,-,C750 (),,Estimated dep.  13:10,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
16:15,,Concord (USA)-,-,PA46 (N885MM),,Estimated dep.  16:26,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
08:00,EJA429,Dubuque (DBQ)-,NetJets -,E55P (),,Estimated dep.  08:06,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
09:50,EJA323,Van Nuys (VNY)-,NetJets -,C680 (),,Estimated dep.  09:56,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
10:15,,Lincoln (LNK)-,-,C680 (N4674),,Estimated dep.  10:08,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
12:55,,Naples (APF)-,-,C750 (),,Estimated dep.  13:10,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
16:15,,Concord (USA)-,-,PA46 (N885MM),,Estimated dep.  16:26,Indianapolis Executive Airport(TYQ/KTYQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Indianapolis Executive Airport(TYQ/KTYQ)
08:00,EJA429,Dubuque (DBQ)-,NetJets -,E55P (),,Estimated dep.  08:06,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
09:50,EJA323,Van Nuys (VNY)-,NetJets -,C680 (),,Estimated dep.  09:56,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Indianapolis Executive Airport(TYQ/KTYQ),"Thursday, Mar 14 2024"
