Landed 09:51 10:12  Wichita(ICT) PRM1N45NB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 10:34 11:04  Birmingham(BHM) C56XN631JD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 11:30 11:05  Knoxville(TYS) S22TN281MG -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 12:27 12:24  Tallahassee(TLH) S22TN263TC -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 13:29 13:40  Lafayette(LFT) C25BN131MJ -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:31 14:22  El Dorado(ELD) BE58N430RV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Unknown  14:54 EJA548 Baton Rouge(BTR) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:03 15:07 CYC827 Nashville(BNA) B350N827UPCircadian Aviation -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:59 15:36  Cape Girardeau(CGI) T206N377GK -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 17:18 16:14  McKinney(QQT) SR22N275AB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 16:52 16:39  Macon(MCN) BE35N6043E -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 18:28 18:38  Fort Pierce(FPR) BE58N158EA -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 18:40 19:39 EJA936 Charleston(CHS) C68AN936QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Unknown  19:24  Bessemer(QSY) P32RN423R -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 10:08 09:52  Lafayette(LFT) PC12N276HD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 09:51 10:12  Wichita(ICT) PRM1N45NB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 10:34 11:04  Birmingham(BHM) C56XN631JD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 11:30 11:05  Knoxville(TYS) S22TN281MG -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 12:27 12:24  Tallahassee(TLH) S22TN263TC -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 13:29 13:40  Lafayette(LFT) C25BN131MJ -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:31 14:22  El Dorado(ELD) BE58N430RV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Unknown  14:54 EJA548 Baton Rouge(BTR) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:03 15:07 CYC827 Nashville(BNA) B350N827UPCircadian Aviation -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:59 15:36  Cape Girardeau(CGI) T206N377GK -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 17:18 16:14  McKinney(QQT) SR22N275AB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 16:52 16:39  Macon(MCN) BE35N6043E -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 18:28 18:38  Fort Pierce(FPR) BE58N158EA -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 18:40 19:39 EJA936 Charleston(CHS) C68AN936QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Unknown  19:24  Bessemer(QSY) P32RN423R -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 10:08 09:52  Lafayette(LFT) PC12N276HD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 09:51 10:12  Wichita(ICT) PRM1N45NB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 10:34 11:04  Birmingham(BHM) C56XN631JD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 11:30 11:05  Knoxville(TYS) S22TN281MG -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 12:27 12:24  Tallahassee(TLH) S22TN263TC -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 13:29 13:40  Lafayette(LFT) C25BN131MJ -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:31 14:22  El Dorado(ELD) BE58N430RV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Unknown  14:54 EJA548 Baton Rouge(BTR) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:03 15:07 CYC827 Nashville(BNA) B350N827UPCircadian Aviation -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:59 15:36  Cape Girardeau(CGI) T206N377GK -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 17:18 16:14  McKinney(QQT) SR22N275AB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 16:52 16:39  Macon(MCN) BE35N6043E -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 18:28 18:38  Fort Pierce(FPR) BE58N158EA -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 18:40 19:39 EJA936 Charleston(CHS) C68AN936QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Unknown  19:24  Bessemer(QSY) P32RN423R -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 10:08 09:52  Lafayette(LFT) PC12N276HD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 09:51 10:12  Wichita(ICT) PRM1N45NB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 10:34 11:04  Birmingham(BHM) C56XN631JD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 11:30 11:05  Knoxville(TYS) S22TN281MG -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 12:27 12:24  Tallahassee(TLH) S22TN263TC -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 13:29 13:40  Lafayette(LFT) C25BN131MJ -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:31 14:22  El Dorado(ELD) BE58N430RV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Unknown  14:54 EJA548 Baton Rouge(BTR) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:03 15:07 CYC827 Nashville(BNA) B350N827UPCircadian Aviation -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 15:59 15:36  Cape Girardeau(CGI) T206N377GK -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 17:18 16:14  McKinney(QQT) SR22N275AB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 16:52 16:39  Macon(MCN) BE35N6043E -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 18:28 18:38  Fort Pierce(FPR) BE58N158EA -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Landed 18:40 19:39 EJA936 Charleston(CHS) C68AN936QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:19  Sarasota(SRQ) SF50N2FP -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:48 EJA746 Charleston(JZI) CL35NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  14:20 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  16:12 EJA596 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:19  Sarasota(SRQ) SF50N2FP -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:48 EJA746 Charleston(JZI) CL35NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  14:20 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  16:12 EJA596 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:19  Sarasota(SRQ) SF50N2FP -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:48 EJA746 Charleston(JZI) CL35NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  14:20 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  16:12 EJA596 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:19  Sarasota(SRQ) SF50N2FP -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:48 EJA746 Charleston(JZI) CL35NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  14:20 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  16:12 EJA596 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:19  Sarasota(SRQ) SF50N2FP -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:48 EJA746 Charleston(JZI) CL35NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  14:20 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  16:12 EJA596 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:19  Sarasota(SRQ) SF50N2FP -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  08:48 EJA746 Charleston(JZI) CL35NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  14:20 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Scheduled  16:12 EJA596 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
19:24,,Bessemer (QSY)-,-,P32R (N423R),,Unknown,Destin Fort Walton Beach Airport(DSI/KDTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
09:52,,Lafayette (LFT)-,-,PC12 (N276HD),,Landed 10:08,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
10:12,,Wichita (ICT)-,-,PRM1 (N45NB),,Landed 09:51,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:04,,Birmingham (BHM)-,-,C56X (N631JD),,Landed 10:34,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:05,,Knoxville (TYS)-,-,S22T (N281MG),,Landed 11:30,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
12:24,,Tallahassee (TLH)-,-,S22T (N263TC),,Landed 12:27,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:40,,Lafayette (LFT)-,-,C25B (N131MJ),,Landed 13:29,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:22,,El Dorado (ELD)-,-,BE58 (N430RV),,Landed 15:31,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:54,EJA548,Baton Rouge (BTR)-,NetJets -,C68A (),,Unknown,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:07,CYC827,Nashville (BNA)-,Circadian Aviation -,B350 (N827UP),,Landed 15:03,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:36,,Cape Girardeau (CGI)-,-,T206 (N377GK),,Landed 15:59,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:14,,McKinney (QQT)-,-,SR22 (N275AB),,Landed 17:18,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:39,,Macon (MCN)-,-,BE35 (N6043E),,Landed 16:52,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
18:38,,Fort Pierce (FPR)-,-,BE58 (N158EA),,Landed 18:28,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
19:39,EJA936,Charleston (CHS)-,NetJets -,C68A (N936QS),,Landed 18:40,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
19:24,,Bessemer (QSY)-,-,P32R (N423R),,Unknown,Destin Fort Walton Beach Airport(DSI/KDTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
09:52,,Lafayette (LFT)-,-,PC12 (N276HD),,Landed 10:08,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
10:12,,Wichita (ICT)-,-,PRM1 (N45NB),,Landed 09:51,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:04,,Birmingham (BHM)-,-,C56X (N631JD),,Landed 10:34,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:05,,Knoxville (TYS)-,-,S22T (N281MG),,Landed 11:30,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
12:24,,Tallahassee (TLH)-,-,S22T (N263TC),,Landed 12:27,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:40,,Lafayette (LFT)-,-,C25B (N131MJ),,Landed 13:29,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:22,,El Dorado (ELD)-,-,BE58 (N430RV),,Landed 15:31,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:54,EJA548,Baton Rouge (BTR)-,NetJets -,C68A (),,Unknown,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:07,CYC827,Nashville (BNA)-,Circadian Aviation -,B350 (N827UP),,Landed 15:03,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:36,,Cape Girardeau (CGI)-,-,T206 (N377GK),,Landed 15:59,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:14,,McKinney (QQT)-,-,SR22 (N275AB),,Landed 17:18,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:39,,Macon (MCN)-,-,BE35 (N6043E),,Landed 16:52,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
18:38,,Fort Pierce (FPR)-,-,BE58 (N158EA),,Landed 18:28,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
19:39,EJA936,Charleston (CHS)-,NetJets -,C68A (N936QS),,Landed 18:40,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
19:24,,Bessemer (QSY)-,-,P32R (N423R),,Unknown,Destin Fort Walton Beach Airport(DSI/KDTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
09:52,,Lafayette (LFT)-,-,PC12 (N276HD),,Landed 10:08,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
10:12,,Wichita (ICT)-,-,PRM1 (N45NB),,Landed 09:51,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:04,,Birmingham (BHM)-,-,C56X (N631JD),,Landed 10:34,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:05,,Knoxville (TYS)-,-,S22T (N281MG),,Landed 11:30,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
12:24,,Tallahassee (TLH)-,-,S22T (N263TC),,Landed 12:27,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:40,,Lafayette (LFT)-,-,C25B (N131MJ),,Landed 13:29,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:22,,El Dorado (ELD)-,-,BE58 (N430RV),,Landed 15:31,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:54,EJA548,Baton Rouge (BTR)-,NetJets -,C68A (),,Unknown,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:07,CYC827,Nashville (BNA)-,Circadian Aviation -,B350 (N827UP),,Landed 15:03,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:36,,Cape Girardeau (CGI)-,-,T206 (N377GK),,Landed 15:59,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:14,,McKinney (QQT)-,-,SR22 (N275AB),,Landed 17:18,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:39,,Macon (MCN)-,-,BE35 (N6043E),,Landed 16:52,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
18:38,,Fort Pierce (FPR)-,-,BE58 (N158EA),,Landed 18:28,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
19:39,EJA936,Charleston (CHS)-,NetJets -,C68A (N936QS),,Landed 18:40,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
19:24,,Bessemer (QSY)-,-,P32R (N423R),,Unknown,Destin Fort Walton Beach Airport(DSI/KDTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
09:52,,Lafayette (LFT)-,-,PC12 (N276HD),,Landed 10:08,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
10:12,,Wichita (ICT)-,-,PRM1 (N45NB),,Landed 09:51,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:04,,Birmingham (BHM)-,-,C56X (N631JD),,Landed 10:34,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:05,,Knoxville (TYS)-,-,S22T (N281MG),,Landed 11:30,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
12:24,,Tallahassee (TLH)-,-,S22T (N263TC),,Landed 12:27,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:40,,Lafayette (LFT)-,-,C25B (N131MJ),,Landed 13:29,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:22,,El Dorado (ELD)-,-,BE58 (N430RV),,Landed 15:31,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:54,EJA548,Baton Rouge (BTR)-,NetJets -,C68A (),,Unknown,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:07,CYC827,Nashville (BNA)-,Circadian Aviation -,B350 (N827UP),,Landed 15:03,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:36,,Cape Girardeau (CGI)-,-,T206 (N377GK),,Landed 15:59,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:14,,McKinney (QQT)-,-,SR22 (N275AB),,Landed 17:18,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:39,,Macon (MCN)-,-,BE35 (N6043E),,Landed 16:52,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
18:38,,Fort Pierce (FPR)-,-,BE58 (N158EA),,Landed 18:28,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
19:39,EJA936,Charleston (CHS)-,NetJets -,C68A (N936QS),,Landed 18:40,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
19:24,,Bessemer (QSY)-,-,P32R (N423R),,Unknown,Destin Fort Walton Beach Airport(DSI/KDTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
09:52,,Lafayette (LFT)-,-,PC12 (N276HD),,Landed 10:08,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
10:12,,Wichita (ICT)-,-,PRM1 (N45NB),,Landed 09:51,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:04,,Birmingham (BHM)-,-,C56X (N631JD),,Landed 10:34,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:05,,Knoxville (TYS)-,-,S22T (N281MG),,Landed 11:30,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
12:24,,Tallahassee (TLH)-,-,S22T (N263TC),,Landed 12:27,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:40,,Lafayette (LFT)-,-,C25B (N131MJ),,Landed 13:29,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:22,,El Dorado (ELD)-,-,BE58 (N430RV),,Landed 15:31,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:54,EJA548,Baton Rouge (BTR)-,NetJets -,C68A (),,Unknown,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:07,CYC827,Nashville (BNA)-,Circadian Aviation -,B350 (N827UP),,Landed 15:03,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:36,,Cape Girardeau (CGI)-,-,T206 (N377GK),,Landed 15:59,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:14,,McKinney (QQT)-,-,SR22 (N275AB),,Landed 17:18,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:39,,Macon (MCN)-,-,BE35 (N6043E),,Landed 16:52,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
18:38,,Fort Pierce (FPR)-,-,BE58 (N158EA),,Landed 18:28,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
19:39,EJA936,Charleston (CHS)-,NetJets -,C68A (N936QS),,Landed 18:40,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
08:19,,Sarasota (SRQ)-,-,SF50 (N2FP),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:48,EJA746,Charleston (JZI)-,NetJets -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:20,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
16:12,EJA596,Winter Haven (GIF)-,NetJets -,C68A (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:19,,Sarasota (SRQ)-,-,SF50 (N2FP),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:48,EJA746,Charleston (JZI)-,NetJets -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:20,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
16:12,EJA596,Winter Haven (GIF)-,NetJets -,C68A (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:19,,Sarasota (SRQ)-,-,SF50 (N2FP),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:48,EJA746,Charleston (JZI)-,NetJets -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:20,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
